species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991728,0.0,3.0
reevir1,0.9363333,0.0,3.0
comrav,0.20747972,0.0,3.0
bkcchi,0.013765257,0.0,3.0
winwre3,0.015024654,0.0,3.0
veery,0.84482914,0.0,3.0
daejun,0.055680778,0.0,3.0
sonspa,0.014658033,0.0,3.0
btbwar,0.39605162,0.0,3.0
pinwar,0.0103664985,0.0,3.0
btnwar,0.045964055,0.0,3.0
bird1,0.9997049,1.0,4.0
whltyr1,0.013638945,1.0,4.0
reevir1,0.81117666,1.0,4.0
winwre3,0.02837305,1.0,4.0
veery,0.9278441,1.0,4.0
herthr,0.014679827,1.0,4.0
amerob,0.01372882,1.0,4.0
bkcspa,0.010208678,1.0,4.0
daejun,0.1973802,1.0,4.0
sonspa,0.042486057,1.0,4.0
ovenbi1,0.03189547,1.0,4.0
amered,0.017661355,1.0,4.0
cerwar,0.033364557,1.0,4.0
chswar,0.019379517,1.0,4.0
btbwar,0.9915846,1.0,4.0
yerwar,0.013151678,1.0,4.0
btnwar,0.023503777,1.0,4.0
bird1,0.99856037,2.0,5.0
leafly,0.045104705,2.0,5.0
reevir1,0.6669171,2.0,5.0
bkcchi,0.012500666,2.0,5.0
winwre3,0.034020633,2.0,5.0
veery,0.76280105,2.0,5.0
herthr,0.011428485,2.0,5.0
amerob,0.015158196,2.0,5.0
daejun,0.90953827,2.0,5.0
rucspa1,0.010679017,2.0,5.0
sonspa,0.053556167,2.0,5.0
ovenbi1,0.042114172,2.0,5.0
mouwar,0.017277947,2.0,5.0
comyel,0.13157289,2.0,5.0
magwar,0.012801699,2.0,5.0
bkbwar,0.010456896,2.0,5.0
chswar,0.052973904,2.0,5.0
btbwar,0.042880103,2.0,5.0
yerwar,0.017879007,2.0,5.0
btnwar,0.08610061,2.0,5.0
canwar,0.015558153,2.0,5.0
bird1,0.9996632,3.0,6.0
reevir1,0.043974854,3.0,6.0
winwre3,0.01474104,3.0,6.0
veery,0.8684977,3.0,6.0
herthr,0.012515432,3.0,6.0
amerob,0.043125063,3.0,6.0
daejun,0.99701977,3.0,6.0
ovenbi1,0.017510246,3.0,6.0
amered,0.01101021,3.0,6.0
btbwar,0.01944089,3.0,6.0
yerwar,0.024807712,3.0,6.0
btnwar,0.0102928905,3.0,6.0
scatan,0.026498463,3.0,6.0
bird1,0.99992645,4.0,7.0
reevir1,0.16615967,4.0,7.0
winwre3,0.09674533,4.0,7.0
veery,0.8301577,4.0,7.0
amerob,0.023926117,4.0,7.0
daejun,0.99858725,4.0,7.0
rewbla,0.018022344,4.0,7.0
comyel,0.50604343,4.0,7.0
amered,0.015669974,4.0,7.0
magwar,0.26597273,4.0,7.0
chswar,0.025211236,4.0,7.0
btbwar,0.031332605,4.0,7.0
canwar,0.011725527,4.0,7.0
scatan,0.012015561,4.0,7.0
bird1,0.99995667,5.0,8.0
reevir1,0.24852964,5.0,8.0
veery,0.45006824,5.0,8.0
amerob,0.024538556,5.0,8.0
daejun,0.9921194,5.0,8.0
sonspa,0.017722052,5.0,8.0
rewbla,0.026886597,5.0,8.0
comyel,0.96852994,5.0,8.0
bird1,0.99981236,6.0,9.0
grcfly,0.016531596,6.0,9.0
reevir1,0.04795879,6.0,9.0
bewwre,0.07491538,6.0,9.0
veery,0.5980901,6.0,9.0
amerob,0.012566794,6.0,9.0
daejun,0.0868779,6.0,9.0
sonspa,0.018467428,6.0,9.0
eastow,0.49850368,6.0,9.0
rewbla,0.033869367,6.0,9.0
comyel,0.9837355,6.0,9.0
pinwar,0.014411356,6.0,9.0
norcar,0.011636782,6.0,9.0
bird1,0.99982995,7.0,10.0
chcant2,0.010289491,7.0,10.0
batbel1,0.026980838,7.0,10.0
grcfly,0.021023307,7.0,10.0
reevir1,0.67230755,7.0,10.0
winwre3,0.01406749,7.0,10.0
veery,0.55537,7.0,10.0
amerob,0.011604453,7.0,10.0
daejun,0.032849018,7.0,10.0
rucspa1,0.011353341,7.0,10.0
sonspa,0.021465559,7.0,10.0
rewbla,0.0229305,7.0,10.0
comyel,0.9874847,7.0,10.0
amered,0.016990779,7.0,10.0
chswar,0.016885428,7.0,10.0
btbwar,0.046755254,7.0,10.0
btnwar,0.023048503,7.0,10.0
blbgra1,0.012184746,7.0,10.0
bird1,0.9995652,8.0,11.0
cangoo,0.010935858,8.0,11.0
spvear1,0.04671781,8.0,11.0
batbel1,0.017272813,8.0,11.0
reevir1,0.7007607,8.0,11.0
blujay,0.014299606,8.0,11.0
houwre4,0.010677295,8.0,11.0
veery,0.15088277,8.0,11.0
daejun,0.015179544,8.0,11.0
rucspa1,0.014402256,8.0,11.0
sonspa,0.017265378,8.0,11.0
rewbla,0.056708466,8.0,11.0
comyel,0.9362344,8.0,11.0
chswar,0.010118364,8.0,11.0
btnwar,0.017739184,8.0,11.0
bird1,0.9998959,9.0,12.0
grekis,0.0102581205,9.0,12.0
reevir1,0.4011767,9.0,12.0
chivir1,0.011684565,9.0,12.0
blujay,0.016670855,9.0,12.0
bkcchi,0.012945362,9.0,12.0
veery,0.16198373,9.0,12.0
amerob,0.010951166,9.0,12.0
daejun,0.9928114,9.0,12.0
rucspa1,0.010545945,9.0,12.0
sonspa,0.011961865,9.0,12.0
comyel,0.9078192,9.0,12.0
chswar,0.013287479,9.0,12.0
bird1,0.9994443,10.0,13.0
reevir1,0.29124478,10.0,13.0
tuftit,0.0138876,10.0,13.0
carwre,0.010100598,10.0,13.0
veery,0.22971982,10.0,13.0
amerob,0.017368047,10.0,13.0
daejun,0.99158263,10.0,13.0
whtspa,0.010371348,10.0,13.0
ovenbi1,0.01213484,10.0,13.0
comyel,0.7454794,10.0,13.0
amered,0.015944289,10.0,13.0
chswar,0.012546131,10.0,13.0
btbwar,0.012618573,10.0,13.0
scatan,0.01078497,10.0,13.0
norcar,0.015189491,10.0,13.0
bird1,0.99985385,11.0,14.0
reevir1,0.29466164,11.0,14.0
veery,0.14183225,11.0,14.0
amerob,0.019089667,11.0,14.0
daejun,0.9946354,11.0,14.0
ovenbi1,0.98476034,11.0,14.0
hoowar,0.022650916,11.0,14.0
amered,0.0116694765,11.0,14.0
magwar,0.055381827,11.0,14.0
chswar,0.012707176,11.0,14.0
btbwar,0.023698187,11.0,14.0
bird1,0.99980843,12.0,15.0
eawpew,0.011471587,12.0,15.0
reevir1,0.26367712,12.0,15.0
blujay,0.043006714,12.0,15.0
veery,0.08544879,12.0,15.0
amerob,0.016531432,12.0,15.0
houspa,0.011161557,12.0,15.0
daejun,0.9912065,12.0,15.0
ovenbi1,0.9217174,12.0,15.0
btbwar,0.012642353,12.0,15.0
btnwar,0.010858226,12.0,15.0
scatan,0.0122438185,12.0,15.0
bird1,0.9997011,13.0,16.0
cangoo,0.016566426,13.0,16.0
eawpew,0.010313575,13.0,16.0
reevir1,0.11964178,13.0,16.0
blujay,0.051277786,13.0,16.0
veery,0.12473366,13.0,16.0
amerob,0.011052577,13.0,16.0
daejun,0.8196214,13.0,16.0
eastow,0.05704329,13.0,16.0
rewbla,0.012224106,13.0,16.0
ovenbi1,0.9933052,13.0,16.0
btbwar,0.011431722,13.0,16.0
btnwar,0.027358249,13.0,16.0
bird1,0.99865997,14.0,17.0
hoopoe,0.07637107,14.0,17.0
reevir1,0.017579788,14.0,17.0
blujay,0.068663664,14.0,17.0
veery,0.028737893,14.0,17.0
amerob,0.01022642,14.0,17.0
ovenbi1,0.9943215,14.0,17.0
norcar,0.02684898,14.0,17.0
bird1,0.99986506,15.0,18.0
reevir1,0.35029104,15.0,18.0
blujay,0.010386373,15.0,18.0
veery,0.19956204,15.0,18.0
amerob,0.018473485,15.0,18.0
daejun,0.9812605,15.0,18.0
eastow,0.010663678,15.0,18.0
ovenbi1,0.96852505,15.0,18.0
banana,0.024807312,15.0,18.0
bird1,0.99996287,16.0,19.0
yebsap,0.013768267,16.0,19.0
reevir1,0.9471164,16.0,19.0
winwre3,0.013020528,16.0,19.0
veery,0.059253823,16.0,19.0
amerob,0.011526009,16.0,19.0
daejun,0.9984711,16.0,19.0
ovenbi1,0.053358164,16.0,19.0
btbwar,0.012192916,16.0,19.0
btnwar,0.015524396,16.0,19.0
bird1,0.99996644,17.0,20.0
reevir1,0.8323513,17.0,20.0
bkcchi,0.01712244,17.0,20.0
veery,0.17074563,17.0,20.0
amerob,0.013858942,17.0,20.0
houspa,0.010244922,17.0,20.0
daejun,0.9947262,17.0,20.0
ovenbi1,0.99025327,17.0,20.0
btbwar,0.011391366,17.0,20.0
bird1,0.9997518,18.0,21.0
reevir1,0.0518264,18.0,21.0
bkcchi,0.0112958895,18.0,21.0
tuftit,0.078889675,18.0,21.0
normoc,0.0122502735,18.0,21.0
veery,0.47266468,18.0,21.0
amerob,0.027141077,18.0,21.0
daejun,0.9093822,18.0,21.0
ovenbi1,0.9917231,18.0,21.0
comyel,0.0153536005,18.0,21.0
btbwar,0.010082774,18.0,21.0
scatan,0.0931571,18.0,21.0
westan,0.036964796,18.0,21.0
bird1,0.9995715,19.0,22.0
easpho,0.0105864005,19.0,22.0
reevir1,0.15335551,19.0,22.0
bkcchi,0.012365555,19.0,22.0
tuftit,0.010261006,19.0,22.0
veery,0.24655089,19.0,22.0
amerob,0.020935293,19.0,22.0
daejun,0.34108645,19.0,22.0
eastow,0.20124876,19.0,22.0
ovenbi1,0.9977972,19.0,22.0
bawwar,0.011404606,19.0,22.0
comyel,0.028024584,19.0,22.0
btbwar,0.02245323,19.0,22.0
pinwar,0.10300925,19.0,22.0
yerwar,0.01014991,19.0,22.0
btnwar,0.021611981,19.0,22.0
scatan,0.06800084,19.0,22.0
westan,0.02292369,19.0,22.0
bird1,0.9998928,20.0,23.0
reevir1,0.5241229,20.0,23.0
blujay,0.010731072,20.0,23.0
veery,0.01341189,20.0,23.0
amerob,0.03195769,20.0,23.0
houspa,0.013343052,20.0,23.0
daejun,0.9905854,20.0,23.0
rewbla,0.01083339,20.0,23.0
ovenbi1,0.98139554,20.0,23.0
scatan,0.024663921,20.0,23.0
westan,0.013983513,20.0,23.0
bird1,0.99985856,21.0,24.0
buhvir,0.01078557,21.0,24.0
reevir1,0.34142518,21.0,24.0
tuftit,0.013777859,21.0,24.0
carwre,0.01400179,21.0,24.0
veery,0.17572999,21.0,24.0
amerob,0.032792993,21.0,24.0
daejun,0.9878976,21.0,24.0
eastow,0.010491151,21.0,24.0
ovenbi1,0.91305923,21.0,24.0
comyel,0.015387903,21.0,24.0
amered,0.01022104,21.0,24.0
btbwar,0.011171797,21.0,24.0
scatan,0.015901145,21.0,24.0
norcar,0.020117298,21.0,24.0
robgro,0.056556668,21.0,24.0
bkhgro,0.010440248,21.0,24.0
bird1,0.9999112,22.0,25.0
leafly,0.022205785,22.0,25.0
reevir1,0.20654859,22.0,25.0
carwre,0.019027876,22.0,25.0
veery,0.57000524,22.0,25.0
amerob,0.13597089,22.0,25.0
purfin,0.0107678035,22.0,25.0
daejun,0.9949949,22.0,25.0
ovenbi1,0.010511079,22.0,25.0
mouwar,0.01660846,22.0,25.0
comyel,0.7672211,22.0,25.0
hoowar,0.010459547,22.0,25.0
amered,0.015271631,22.0,25.0
magwar,0.08107003,22.0,25.0
chswar,0.0119831525,22.0,25.0
btbwar,0.018149585,22.0,25.0
canwar,0.014562105,22.0,25.0
scatan,0.020266837,22.0,25.0
robgro,0.30165917,22.0,25.0
bird1,0.99969655,23.0,26.0
whevir,0.0123162065,23.0,26.0
reevir1,0.025524022,23.0,26.0
carwre,0.040436827,23.0,26.0
bewwre,0.012161128,23.0,26.0
veery,0.6015249,23.0,26.0
amerob,0.08889642,23.0,26.0
purfin,0.010199812,23.0,26.0
daejun,0.50983757,23.0,26.0
sonspa,0.011776272,23.0,26.0
eastow,0.038924307,23.0,26.0
rewbla,0.010028675,23.0,26.0
comyel,0.94598013,23.0,26.0
amered,0.015466436,23.0,26.0
chswar,0.011087469,23.0,26.0
pinwar,0.0108216535,23.0,26.0
norcar,0.021511167,23.0,26.0
robgro,0.4024878,23.0,26.0
bkhgro,0.017910853,23.0,26.0
bird1,0.9992264,24.0,27.0
rubpep1,0.015920535,24.0,27.0
reevir1,0.06277118,24.0,27.0
bkcchi,0.01143687,24.0,27.0
veery,0.010048535,24.0,27.0
amerob,0.28505817,24.0,27.0
houspa,0.086594924,24.0,27.0
purfin,0.011993911,24.0,27.0
daejun,0.5544714,24.0,27.0
sonspa,0.12377418,24.0,27.0
rewbla,0.014334646,24.0,27.0
comyel,0.9482995,24.0,27.0
norcar,0.015017471,24.0,27.0
robgro,0.35745892,24.0,27.0
bkhgro,0.011619454,24.0,27.0
bird1,0.99744534,25.0,28.0
lesgre1,0.040559515,25.0,28.0
reevir1,0.027605914,25.0,28.0
amerob,0.012042866,25.0,28.0
houspa,0.29447588,25.0,28.0
daejun,0.63553536,25.0,28.0
comyel,0.5363474,25.0,28.0
bird1,0.95158917,26.0,29.0
lesgre1,0.049236372,26.0,29.0
reevir1,0.016819663,26.0,29.0
houwre4,0.012558059,26.0,29.0
rubwre2,0.06863625,26.0,29.0
houspa,0.46821445,26.0,29.0
daejun,0.10766147,26.0,29.0
rucspa1,0.011327907,26.0,29.0
ovenbi1,0.02174781,26.0,29.0
macwar,0.013189465,26.0,29.0
magwar,0.010884546,26.0,29.0
yelwar,0.011974862,26.0,29.0
canwar,0.010521671,26.0,29.0
sltred,0.01192335,26.0,29.0
