species_code,score,start_offset_sec,end_offset_sec
bird1,0.9496723,0.0,3.0
tuftit,0.0121869845,0.0,3.0
whbnut,0.04485337,0.0,3.0
rebnut,0.25844038,0.0,3.0
towsol,0.013470101,0.0,3.0
brbsol1,0.014594308,0.0,3.0
burthr,0.013046406,0.0,3.0
pingro,0.013802523,0.0,3.0
eurbul,0.1545981,0.0,3.0
eastow,0.013902268,0.0,3.0
orcori,0.01039055,0.0,3.0
bird1,0.9184263,1.0,4.0
whbnut,0.10174059,1.0,4.0
rebnut,0.31002945,1.0,4.0
amerob,0.012271009,1.0,4.0
bird1,0.9999565,2.0,5.0
yebcuc,0.9808946,2.0,5.0
bkbcuc,0.01410749,2.0,5.0
zigher1,0.010106841,2.0,5.0
brdowl,0.012909629,2.0,5.0
reevir1,0.012233996,2.0,5.0
whbnut,0.124398984,2.0,5.0
rebnut,0.15096465,2.0,5.0
amerob,0.016918164,2.0,5.0
bird1,0.99990207,3.0,6.0
greroa,0.012969379,3.0,6.0
yebcuc,0.9754054,3.0,6.0
reevir1,0.018274086,3.0,6.0
whbnut,0.07177857,3.0,6.0
rebnut,0.082547896,3.0,6.0
bewwre,0.0106152715,3.0,6.0
amerob,0.011164741,3.0,6.0
sonspa,0.015744902,3.0,6.0
eastow,0.17774479,3.0,6.0
norcar,0.027900904,3.0,6.0
bird1,0.9999031,4.0,7.0
yebcuc,0.9949947,4.0,7.0
reevir1,0.016913353,4.0,7.0
amerob,0.017701177,4.0,7.0
eastow,0.40513462,4.0,7.0
norcar,0.019505896,4.0,7.0
bird1,0.9996353,5.0,8.0
yebcuc,0.9513777,5.0,8.0
reevir1,0.023805857,5.0,8.0
amerob,0.015411908,5.0,8.0
eastow,0.33267662,5.0,8.0
norcar,0.024393778,5.0,8.0
bird1,0.9994965,6.0,9.0
yebcuc,0.9946374,6.0,9.0
reevir1,0.019103935,6.0,9.0
amerob,0.014080172,6.0,9.0
sonspa,0.0115968585,6.0,9.0
norcar,0.015838463,6.0,9.0
bird1,0.9997505,7.0,10.0
yebcuc,0.9953233,7.0,10.0
reevir1,0.039915342,7.0,10.0
amerob,0.014908717,7.0,10.0
houspa,0.016222235,7.0,10.0
sonspa,0.0109098,7.0,10.0
norcar,0.021883871,7.0,10.0
bird1,0.9999001,8.0,11.0
yebcuc,0.9878319,8.0,11.0
bkbcuc,0.014690135,8.0,11.0
reevir1,0.024417957,8.0,11.0
amerob,0.018649124,8.0,11.0
sonspa,0.021140492,8.0,11.0
eastow,0.48413333,8.0,11.0
rewbla,0.0110556055,8.0,11.0
norcar,0.024762854,8.0,11.0
bird1,0.99993306,9.0,12.0
yebcuc,0.9871951,9.0,12.0
reevir1,0.016785016,9.0,12.0
amerob,0.015562345,9.0,12.0
sonspa,0.015995985,9.0,12.0
eastow,0.4498578,9.0,12.0
norcar,0.02191531,9.0,12.0
bird1,0.99967724,10.0,13.0
yebcuc,0.9671874,10.0,13.0
brdowl,0.030552205,10.0,13.0
eawpew,0.01106346,10.0,13.0
reevir1,0.020893794,10.0,13.0
amerob,0.012041412,10.0,13.0
puteup1,0.01438012,10.0,13.0
sonspa,0.0142269125,10.0,13.0
eastow,0.32401842,10.0,13.0
rewbla,0.013066123,10.0,13.0
norcar,0.016060058,10.0,13.0
bird1,0.6840333,11.0,14.0
bird1,0.69292027,12.0,15.0
bird1,0.63683164,13.0,16.0
bird1,0.63697445,14.0,17.0
bird1,0.99591696,15.0,18.0
yebcuc,0.8903668,15.0,18.0
cosowl1,0.012837484,15.0,18.0
tawowl1,0.016177878,15.0,18.0
spoowl,0.015734274,15.0,18.0
brdowl,0.01058639,15.0,18.0
amerob,0.012982718,15.0,18.0
norcar,0.016619638,15.0,18.0
bird1,0.99975586,16.0,19.0
yebcuc,0.99024785,16.0,19.0
reevir1,0.01815922,16.0,19.0
amerob,0.01264882,16.0,19.0
norcar,0.018673351,16.0,19.0
bird1,0.9996724,17.0,20.0
greroa,0.020084154,17.0,20.0
yebcuc,0.9960928,17.0,20.0
reevir1,0.022351058,17.0,20.0
amerob,0.01366195,17.0,20.0
norcar,0.023376176,17.0,20.0
bird1,0.99928516,18.0,21.0
yebcuc,0.99379134,18.0,21.0
reevir1,0.023320604,18.0,21.0
amerob,0.013829036,18.0,21.0
sonspa,0.010361017,18.0,21.0
norcar,0.022746852,18.0,21.0
bird1,0.99969786,19.0,22.0
yebcuc,0.98734134,19.0,22.0
reevir1,0.030782396,19.0,22.0
amerob,0.017170642,19.0,22.0
sonspa,0.01697104,19.0,22.0
eastow,0.18761872,19.0,22.0
rewbla,0.014364408,19.0,22.0
norcar,0.026263092,19.0,22.0
bird1,0.99986744,20.0,23.0
yebcuc,0.998577,20.0,23.0
reevir1,0.025230292,20.0,23.0
amerob,0.018540278,20.0,23.0
sonspa,0.014036638,20.0,23.0
eastow,0.09168075,20.0,23.0
rewbla,0.011033096,20.0,23.0
norcar,0.018996116,20.0,23.0
bird1,0.9997796,21.0,24.0
yebcuc,0.9921306,21.0,24.0
reevir1,0.020737415,21.0,24.0
amerob,0.019748027,21.0,24.0
sonspa,0.018451648,21.0,24.0
eastow,0.1991606,21.0,24.0
rewbla,0.0128971655,21.0,24.0
norcar,0.02292434,21.0,24.0
bird1,0.9998506,22.0,25.0
yebcuc,0.9964244,22.0,25.0
reevir1,0.018017914,22.0,25.0
amerob,0.015819142,22.0,25.0
sonspa,0.010726057,22.0,25.0
norcar,0.015337886,22.0,25.0
bird1,0.9987746,23.0,26.0
picpig2,0.028176395,23.0,26.0
blgdov1,0.012636123,23.0,26.0
whwdov,0.014045682,23.0,26.0
yebcuc,0.98080105,23.0,26.0
spoowl,0.014611275,23.0,26.0
brdowl,0.02295057,23.0,26.0
souboo8,0.016682826,23.0,26.0
reevir1,0.020148754,23.0,26.0
amerob,0.014600831,23.0,26.0
rucspa1,0.013317427,23.0,26.0
eastow,0.13458869,23.0,26.0
norcar,0.018775828,23.0,26.0
bird1,0.9045673,24.0,27.0
reevir1,0.0122305555,24.0,27.0
amecro,0.013279185,24.0,27.0
eastow,0.3751919,24.0,27.0
norcar,0.01820455,24.0,27.0
bird1,0.93095064,25.0,28.0
eawpew,0.011505068,25.0,28.0
reevir1,0.01142599,25.0,28.0
tuftit,0.01075417,25.0,28.0
herthr,0.016024658,25.0,28.0
puteup1,0.027205294,25.0,28.0
eastow,0.3441755,25.0,28.0
norcar,0.01649953,25.0,28.0
bird1,0.66281545,26.0,29.0
bird1,0.6735913,27.0,30.0
bird1,0.8831094,28.0,31.0
swathr,0.018481836,28.0,31.0
sonspa,0.018223936,28.0,31.0
eastow,0.5633333,28.0,31.0
boboli,0.011773004,28.0,31.0
rewbla,0.025469838,28.0,31.0
bird1,0.92199135,29.0,32.0
swathr,0.048353445,29.0,32.0
comnig1,0.035359453,29.0,32.0
graspa,0.06059211,29.0,32.0
eastow,0.25727475,29.0,32.0
bird1,0.9999734,30.0,33.0
yebcuc,0.9931518,30.0,33.0
bkbcuc,0.01425709,30.0,33.0
reevir1,0.012745849,30.0,33.0
rebnut,0.010692275,30.0,33.0
swathr,0.0142069515,30.0,33.0
amerob,0.022164667,30.0,33.0
puteup1,0.043615144,30.0,33.0
sonspa,0.019997226,30.0,33.0
eastow,0.035868417,30.0,33.0
norcar,0.017429415,30.0,33.0
bird1,0.99990356,31.0,34.0
yebcuc,0.97807026,31.0,34.0
spbant6,0.021684436,31.0,34.0
reevir1,0.015399271,31.0,34.0
amerob,0.014073642,31.0,34.0
eastow,0.8142075,31.0,34.0
norcar,0.017716115,31.0,34.0
bird1,0.9998643,32.0,35.0
yebcuc,0.99038196,32.0,35.0
reevir1,0.017645793,32.0,35.0
amerob,0.014626044,32.0,35.0
eastow,0.5797616,32.0,35.0
norcar,0.020981126,32.0,35.0
bird1,0.99994135,33.0,36.0
yebcuc,0.9869133,33.0,36.0
reevir1,0.025563985,33.0,36.0
amecro,0.010755371,33.0,36.0
amerob,0.01742935,33.0,36.0
eastow,0.80631673,33.0,36.0
norcar,0.030257793,33.0,36.0
bird1,0.99945384,34.0,37.0
yebcuc,0.9942273,34.0,37.0
amerob,0.012138968,34.0,37.0
norcar,0.010944092,34.0,37.0
bird1,0.99944276,35.0,38.0
yebcuc,0.9916362,35.0,38.0
reevir1,0.015343736,35.0,38.0
amerob,0.015140396,35.0,38.0
sonspa,0.010165133,35.0,38.0
norcar,0.013502734,35.0,38.0
bird1,0.9998497,36.0,39.0
yebcuc,0.99399096,36.0,39.0
reevir1,0.015934316,36.0,39.0
amerob,0.014609085,36.0,39.0
norcar,0.011787126,36.0,39.0
bird1,0.99987537,37.0,40.0
eucdov,0.022387257,37.0,40.0
spodov,0.013768307,37.0,40.0
whwdov,0.013734232,37.0,40.0
moudov,0.017447839,37.0,40.0
yebcuc,0.8161622,37.0,40.0
cosowl1,0.04633534,37.0,40.0
flaowl,0.015969953,37.0,40.0
rubowl3,0.020569412,37.0,40.0
tawowl1,0.028954951,37.0,40.0
himowl1,0.069780104,37.0,40.0
spoowl,0.025257206,37.0,40.0
brdowl,0.021844912,37.0,40.0
loeowl,0.057172406,37.0,40.0
souboo8,0.017838176,37.0,40.0
eawpew,0.065449424,37.0,40.0
rubpep1,0.010221257,37.0,40.0
reevir1,0.012341713,37.0,40.0
