species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993676,0.0,3.0
eawpew,0.017257102,0.0,3.0
reevir1,0.9923047,0.0,3.0
eurnut3,0.010200067,0.0,3.0
bird1,0.9999747,1.0,4.0
mallar3,0.017907444,1.0,4.0
eawpew,0.01290554,1.0,4.0
reevir1,0.99342203,1.0,4.0
tuftit,0.014784553,1.0,4.0
carwre,0.029436378,1.0,4.0
normoc,0.011252357,1.0,4.0
norcar,0.019288873,1.0,4.0
bird1,0.9999488,2.0,5.0
eawpew,0.01385197,2.0,5.0
bncfly,0.01972499,2.0,5.0
reevir1,0.96483505,2.0,5.0
tuftit,0.01603081,2.0,5.0
amerob,0.010459715,2.0,5.0
rewbla,0.5058917,2.0,5.0
norcar,0.016903777,2.0,5.0
bird1,0.9999229,3.0,6.0
reevir1,0.98084354,3.0,6.0
normoc,0.01049689,3.0,6.0
amerob,0.014107504,3.0,6.0
rewbla,0.3882847,3.0,6.0
norcar,0.024120156,3.0,6.0
bird1,0.9999486,4.0,7.0
swtman1,0.014630868,4.0,7.0
reevir1,0.9649182,4.0,7.0
blujay,0.013396946,4.0,7.0
tuftit,0.15496156,4.0,7.0
carwre,0.013888925,4.0,7.0
amerob,0.011058363,4.0,7.0
sonspa,0.010076841,4.0,7.0
rewbla,0.5000588,4.0,7.0
norcar,0.040564626,4.0,7.0
bird1,0.9999351,5.0,8.0
reevir1,0.9765294,5.0,8.0
tuftit,0.027089542,5.0,8.0
easblu,0.025833827,5.0,8.0
amerob,0.010723593,5.0,8.0
norcar,0.013115432,5.0,8.0
bird1,0.9999529,6.0,9.0
reevir1,0.99317884,6.0,9.0
tuftit,0.026745671,6.0,9.0
carwre,0.018242855,6.0,9.0
easblu,0.030922394,6.0,9.0
norcar,0.029699434,6.0,9.0
bird1,0.9998398,7.0,10.0
rebwoo,0.010548393,7.0,10.0
eawpew,0.012885334,7.0,10.0
reevir1,0.9896013,7.0,10.0
carchi,0.021063855,7.0,10.0
bkcchi,0.014438574,7.0,10.0
tuftit,0.04629668,7.0,10.0
carwre,0.021517979,7.0,10.0
cedwax,0.016780524,7.0,10.0
whtspa,0.010307654,7.0,10.0
sonspa,0.011666935,7.0,10.0
yebcha,0.015150132,7.0,10.0
norcar,0.026600799,7.0,10.0
bird1,0.9999316,8.0,11.0
reevir1,0.9952588,8.0,11.0
bkcchi,0.01095179,8.0,11.0
norcar,0.0132775735,8.0,11.0
bird1,0.9999055,9.0,12.0
reevir1,0.9878096,9.0,12.0
carchi,0.01107755,9.0,12.0
bkcchi,0.01057433,9.0,12.0
norcar,0.013035991,9.0,12.0
bird1,0.9996059,10.0,13.0
reevir1,0.978438,10.0,13.0
bkcchi,0.016714144,10.0,13.0
norcar,0.01222619,10.0,13.0
bird1,0.99790347,11.0,14.0
reevir1,0.94938797,11.0,14.0
amerob,0.011789431,11.0,14.0
norcar,0.012235338,11.0,14.0
bird1,0.96861124,12.0,15.0
yetvir,0.02575713,12.0,15.0
reevir1,0.2349409,12.0,15.0
carwre,0.021619799,12.0,15.0
easblu,0.045170367,12.0,15.0
pingro,0.037721884,12.0,15.0
purfin,0.02465,12.0,15.0
norcar,0.019359171,12.0,15.0
blugrb1,0.022100363,12.0,15.0
bird1,0.40150866,13.0,16.0
