species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956428,0.0,3.0
wewpew,0.030352894,0.0,3.0
reevir1,0.010391971,0.0,3.0
carchi,0.018489646,0.0,3.0
chbchi,0.018946517,0.0,3.0
blutit,0.034419134,0.0,3.0
juntit1,0.014697419,0.0,3.0
gockin,0.011842598,0.0,3.0
goldcr1,0.13411255,0.0,3.0
eurnut2,0.034879636,0.0,3.0
houwre4,0.011974381,0.0,3.0
obnthr1,0.010246591,0.0,3.0
eurbla,0.012609913,0.0,3.0
eurrob1,0.017069045,0.0,3.0
eupfly1,0.012084654,0.0,3.0
amepip,0.07288083,0.0,3.0
comcha,0.012554547,0.0,3.0
lesgol,0.010856438,0.0,3.0
rucspa1,0.03155614,0.0,3.0
sonspa,0.016103985,0.0,3.0
rewbla,0.0108918175,0.0,3.0
amered,0.059003644,0.0,3.0
norpar,0.012100334,0.0,3.0
tropar,0.011981087,0.0,3.0
norcar,0.013090799,0.0,3.0
masflo1,0.0118712345,0.0,3.0
banana,0.017818287,0.0,3.0
bird1,0.9998549,1.0,4.0
grnvie1,0.025947865,1.0,4.0
grekis,0.010152561,1.0,4.0
subfly,0.020736938,1.0,4.0
reevir1,0.048301693,1.0,4.0
bkcchi,0.017195428,1.0,4.0
winwre3,0.016094249,1.0,4.0
herthr,0.0143751325,1.0,4.0
amerob,0.018247126,1.0,4.0
amegfi,0.011192228,1.0,4.0
sonspa,0.011829971,1.0,4.0
rewbla,0.019901164,1.0,4.0
ovenbi1,0.017680328,1.0,4.0
tropar,0.020289833,1.0,4.0
bkbwar,0.99203265,1.0,4.0
norcar,0.023318283,1.0,4.0
ducgra2,0.013645888,1.0,4.0
bird1,0.99997306,2.0,5.0
grnvie1,0.045258347,2.0,5.0
ribgul,0.019163867,2.0,5.0
subfly,0.015521774,2.0,5.0
reevir1,0.027950214,2.0,5.0
bkcchi,0.014489036,2.0,5.0
winwre3,0.010017235,2.0,5.0
lecthr,0.011730198,2.0,5.0
herthr,0.014718957,2.0,5.0
amerob,0.024008477,2.0,5.0
houfin,0.13469934,2.0,5.0
amegfi,0.21989983,2.0,5.0
sthbrf8,0.013116906,2.0,5.0
sagspa1,0.015926445,2.0,5.0
belspa2,0.010728196,2.0,5.0
sonspa,0.03135596,2.0,5.0
rewbla,0.024077037,2.0,5.0
ovenbi1,0.018734768,2.0,5.0
comyel,0.024629386,2.0,5.0
bkbwar,0.9898717,2.0,5.0
yerwar,0.080207095,2.0,5.0
norcar,0.013632583,2.0,5.0
bird1,0.9998267,3.0,6.0
grnvie1,0.027877653,3.0,6.0
ribgul,0.013342857,3.0,6.0
subfly,0.015052871,3.0,6.0
whevir,0.010821991,3.0,6.0
reevir1,0.03351812,3.0,6.0
bkcchi,0.013575597,3.0,6.0
carwre,0.032407947,3.0,6.0
normoc,0.020507379,3.0,6.0
veery,0.02616338,3.0,6.0
herthr,0.020788105,3.0,6.0
amerob,0.035081275,3.0,6.0
houspa,0.01081248,3.0,6.0
houfin,0.095618926,3.0,6.0
eurlin1,0.012824884,3.0,6.0
amegfi,0.07626565,3.0,6.0
daejun,0.0111076785,3.0,6.0
sonspa,0.02176213,3.0,6.0
swaspa,0.020690395,3.0,6.0
rewbla,0.023524767,3.0,6.0
ovenbi1,0.0696922,3.0,6.0
bkbwar,0.99384606,3.0,6.0
yelwar,0.025642905,3.0,6.0
yerwar,0.018944535,3.0,6.0
gcrwar,0.052191425,3.0,6.0
norcar,0.17474496,3.0,6.0
bird1,0.9996752,4.0,7.0
whevir,0.022339862,4.0,7.0
yetvir,0.011744557,4.0,7.0
reevir1,0.02566446,4.0,7.0
bkcchi,0.023146713,4.0,7.0
tuftit,0.012881986,4.0,7.0
purmar,0.012002374,4.0,7.0
woowar,0.012911378,4.0,7.0
carwre,0.045329113,4.0,7.0
normoc,0.011487825,4.0,7.0
veery,0.023127666,4.0,7.0
amerob,0.013201877,4.0,7.0
comcha,0.012888706,4.0,7.0
houfin,0.15188095,4.0,7.0
amegfi,0.14271447,4.0,7.0
botspa,0.023598427,4.0,7.0
sthbrf8,0.014980458,4.0,7.0
sonspa,0.13281834,4.0,7.0
swaspa,0.10933553,4.0,7.0
rewbla,0.026519936,4.0,7.0
bnhcow,0.024398966,4.0,7.0
ovenbi1,0.046562623,4.0,7.0
bawwar,0.030207936,4.0,7.0
prowar,0.4421513,4.0,7.0
comyel,0.022345224,4.0,7.0
bkbwar,0.95304817,4.0,7.0
yelwar,0.017043702,4.0,7.0
bkpwar,0.01502825,4.0,7.0
yerwar,0.0347546,4.0,7.0
norcar,0.17055565,4.0,7.0
bird1,0.9925493,5.0,8.0
whevir,0.04095754,5.0,8.0
tuftit,0.01125424,5.0,8.0
ictwar1,0.014176617,5.0,8.0
woowar,0.037721403,5.0,8.0
whesib1,0.014346602,5.0,8.0
carwre,0.03068361,5.0,8.0
veery,0.028445756,5.0,8.0
gycthr,0.05274875,5.0,8.0
comcha,0.022700578,5.0,8.0
houfin,0.05112231,5.0,8.0
amegfi,0.016527433,5.0,8.0
foxspa,0.012541489,5.0,8.0
ovenbi1,0.022361679,5.0,8.0
bawwar,0.010094756,5.0,8.0
prowar,0.56129855,5.0,8.0
bkpwar,0.01148683,5.0,8.0
norcar,0.05681883,5.0,8.0
bird1,0.9989166,6.0,9.0
redjun,0.012895103,6.0,9.0
whcswi,0.017836513,6.0,9.0
cinhum1,0.0995064,6.0,9.0
woowar,0.2863515,6.0,9.0
eurbla,0.021700634,6.0,9.0
eurrob1,0.026693156,6.0,9.0
fibflo1,0.03313406,6.0,9.0
comcha,0.026072847,6.0,9.0
ovenbi1,0.98661995,6.0,9.0
prowar,0.087040596,6.0,9.0
thswar1,0.011437453,6.0,9.0
bird1,0.9969765,7.0,10.0
cinhum1,0.02098931,7.0,10.0
woowar,0.08769323,7.0,10.0
eurbla,0.011792404,7.0,10.0
fibflo1,0.013479658,7.0,10.0
ovenbi1,0.9627471,7.0,10.0
woewar1,0.012844471,7.0,10.0
bawwar,0.011875997,7.0,10.0
tenwar,0.031831402,7.0,10.0
thswar1,0.061684724,7.0,10.0
norcar,0.010502621,7.0,10.0
bird1,0.9984733,8.0,11.0
reevir1,0.019612078,8.0,11.0
bkcchi,0.011495273,8.0,11.0
tuftit,0.01333098,8.0,11.0
houwre,0.02560981,8.0,11.0
houwre4,0.0193271,8.0,11.0
amerob,0.012923963,8.0,11.0
rucspa1,0.01161647,8.0,11.0
sonspa,0.012552118,8.0,11.0
spotow,0.011568434,8.0,11.0
eastow,0.035693433,8.0,11.0
ovenbi1,0.98413557,8.0,11.0
norcar,0.030495942,8.0,11.0
saffin,0.02120906,8.0,11.0
bird1,0.9990149,9.0,12.0
picpig2,0.012510212,9.0,12.0
grekis,0.019807277,9.0,12.0
reevir1,0.022521889,9.0,12.0
bkcchi,0.010512309,9.0,12.0
tuftit,0.012981313,9.0,12.0
woowar,0.08996982,9.0,12.0
blttit2,0.023944097,9.0,12.0
houwre,0.020601463,9.0,12.0
houwre4,0.01621243,9.0,12.0
eurbla,0.013878754,9.0,12.0
amerob,0.0129446685,9.0,12.0
houspa,0.013420316,9.0,12.0
comcha,0.0100582065,9.0,12.0
eurser1,0.012680755,9.0,12.0
chispa,0.022772985,9.0,12.0
rucspa1,0.016640497,9.0,12.0
sonspa,0.017431112,9.0,12.0
eastow,0.011805608,9.0,12.0
ovenbi1,0.9599388,9.0,12.0
woewar1,0.02207975,9.0,12.0
tenwar,0.024627568,9.0,12.0
norpar,0.03009763,9.0,12.0
tropar,0.04910844,9.0,12.0
bkbwar,0.012376083,9.0,12.0
pinwar,0.010307108,9.0,12.0
norcar,0.0256688,9.0,12.0
saffin,0.11228049,9.0,12.0
linsee1,0.019487407,9.0,12.0
banana,0.06991874,9.0,12.0
bird1,0.99989,10.0,13.0
picpig2,0.017671552,10.0,13.0
eucdov,0.0102245575,10.0,13.0
whtdov,0.023734502,10.0,13.0
moudov,0.91502273,10.0,13.0
stcspi2,0.010814511,10.0,13.0
palspi1,0.020493522,10.0,13.0
refspi1,0.015820041,10.0,13.0
grekis,0.019873515,10.0,13.0
chivir1,0.016076908,10.0,13.0
bawswa1,0.054916017,10.0,13.0
woowar,0.06924044,10.0,13.0
grewar3,0.015485251,10.0,13.0
houwre,0.013561519,10.0,13.0
houwre4,0.1221791,10.0,13.0
bewwre,0.013802015,10.0,13.0
rubthr1,0.010442939,10.0,13.0
crbthr1,0.0103952,10.0,13.0
houspa,0.014975532,10.0,13.0
comcha,0.010125507,10.0,13.0
eurgre1,0.021869835,10.0,13.0
chispa,0.022345748,10.0,13.0
rucspa1,0.054076366,10.0,13.0
spotow,0.039296746,10.0,13.0
eastow,0.012050497,10.0,13.0
ovenbi1,0.11196803,10.0,13.0
orcwar,0.013775754,10.0,13.0
norpar,0.08688838,10.0,13.0
tropar,0.46693024,10.0,13.0
blcwar2,0.057635505,10.0,13.0
wlswar,0.01003396,10.0,13.0
sltred,0.010740466,10.0,13.0
masflo1,0.016286701,10.0,13.0
saffin,0.0822394,10.0,13.0
blbgra1,0.019224524,10.0,13.0
linsee1,0.32019007,10.0,13.0
banana,0.0598435,10.0,13.0
grwsal1,0.010299534,10.0,13.0
bird1,0.99975765,11.0,14.0
moudov,0.9624666,11.0,14.0
palspi1,0.027703298,11.0,14.0
refspi1,0.011284955,11.0,14.0
strfly1,0.01397734,11.0,14.0
lesgre1,0.06415602,11.0,14.0
rungre1,0.021784464,11.0,14.0
chivir1,0.02279116,11.0,14.0
carchi,0.040771954,11.0,14.0
bkcchi,0.015238164,11.0,14.0
mexchi,0.08986109,11.0,14.0
yebpri1,0.039281122,11.0,14.0
cogwar1,0.015441129,11.0,14.0
houwre,0.028803922,11.0,14.0
houwre4,0.05270346,11.0,14.0
eurrob1,0.012604025,11.0,14.0
comcha,0.010041911,11.0,14.0
olbeup1,0.038341317,11.0,14.0
chispa,0.085883714,11.0,14.0
spotow,0.013793742,11.0,14.0
woewar1,0.021490352,11.0,14.0
