species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956304,0.0,3.0
cangoo,0.011107045,0.0,3.0
grpchi,0.015732568,0.0,3.0
virrai,0.010841324,0.0,3.0
yelrai,0.011694751,0.0,3.0
amebit,0.018567983,0.0,3.0
amecro,0.20037961,0.0,3.0
grycat,0.013343109,0.0,3.0
amerob,0.10862662,0.0,3.0
amegfi,0.051453706,0.0,3.0
rucspa1,0.021894416,0.0,3.0
sonspa,0.012600193,0.0,3.0
swaspa,0.9801051,0.0,3.0
easmea,0.48470724,0.0,3.0
rewbla,0.80573744,0.0,3.0
comgra,0.01004466,0.0,3.0
comyel,0.047045097,0.0,3.0
bird1,0.99993044,1.0,4.0
cangoo,0.03367844,1.0,4.0
moudov,0.24797298,1.0,4.0
warvir,0.9823429,1.0,4.0
amecro,0.060531177,1.0,4.0
amerob,0.026974993,1.0,4.0
cedwax,0.021000758,1.0,4.0
purfin,0.0127976015,1.0,4.0
amegfi,0.022422403,1.0,4.0
chispa,0.010003838,1.0,4.0
daejun,0.01662791,1.0,4.0
rucspa1,0.013367155,1.0,4.0
swaspa,0.67652214,1.0,4.0
easmea,0.14114894,1.0,4.0
rewbla,0.7837689,1.0,4.0
bnhcow,0.011156184,1.0,4.0
comyel,0.072289675,1.0,4.0
yelwar,0.0153730335,1.0,4.0
norcar,0.011013254,1.0,4.0
bird1,0.99996936,2.0,5.0
cangoo,0.017550973,2.0,5.0
moudov,0.66374373,2.0,5.0
warvir,0.9981271,2.0,5.0
amecro,0.02460851,2.0,5.0
fiscro,0.061088104,2.0,5.0
carcro1,0.017016707,2.0,5.0
houwre,0.013283759,2.0,5.0
amerob,0.075035065,2.0,5.0
amegfi,0.05505094,2.0,5.0
chispa,0.010849595,2.0,5.0
sonspa,0.028733788,2.0,5.0
eastow,0.015659364,2.0,5.0
easmea,0.28459397,2.0,5.0
orcori,0.03904589,2.0,5.0
balori,0.015202379,2.0,5.0
rewbla,0.85442686,2.0,5.0
comyel,0.10533346,2.0,5.0
yelwar,0.010635898,2.0,5.0
norcar,0.010568519,2.0,5.0
bird1,0.9999849,3.0,6.0
cangoo,0.020012585,3.0,6.0
moudov,0.6213843,3.0,6.0
