species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995984,0.0,3.0
gabfru1,0.010655044,0.0,3.0
rucbab1,0.022234978,0.0,3.0
amegfi,0.05276183,0.0,3.0
fiespa,0.017708492,0.0,3.0
henspa,0.9993071,0.0,3.0
dickci,0.017246656,0.0,3.0
bird1,0.99985206,1.0,4.0
amerob,0.01154314,1.0,4.0
amegfi,0.07846787,1.0,4.0
fiespa,0.02936821,1.0,4.0
henspa,0.99967897,1.0,4.0
dickci,0.023001894,1.0,4.0
bird1,0.99988824,2.0,5.0
lewwoo,0.010124269,2.0,5.0
grekis,0.010979987,2.0,5.0
amerob,0.010932134,2.0,5.0
houspa,0.011446389,2.0,5.0
fiespa,0.032166455,2.0,5.0
henspa,0.99976337,2.0,5.0
sonspa,0.010191607,2.0,5.0
norcar,0.01833386,2.0,5.0
dickci,0.022388607,2.0,5.0
fabtan1,0.01065147,2.0,5.0
bird1,0.9995649,3.0,6.0
lewwoo,0.012674751,3.0,6.0
cinatt1,0.02062513,3.0,6.0
amerob,0.012957744,3.0,6.0
amegfi,0.12596996,3.0,6.0
fiespa,0.033951532,3.0,6.0
henspa,0.9989727,3.0,6.0
sonspa,0.011248283,3.0,6.0
norcar,0.020336224,3.0,6.0
dickci,0.017796885,3.0,6.0
bird1,0.99968916,4.0,7.0
amerob,0.010711227,4.0,7.0
amegfi,0.62728024,4.0,7.0
fiespa,0.021548122,4.0,7.0
henspa,0.99581206,4.0,7.0
norcar,0.010339828,4.0,7.0
bird1,0.99986166,5.0,8.0
cinatt1,0.022025598,5.0,8.0
amerob,0.0105085885,5.0,8.0
amegfi,0.693884,5.0,8.0
fiespa,0.02911658,5.0,8.0
henspa,0.998143,5.0,8.0
dickci,0.012326362,5.0,8.0
bird1,0.9995656,6.0,9.0
amegfi,0.41050625,6.0,9.0
fiespa,0.023332832,6.0,9.0
henspa,0.9988581,6.0,9.0
dickci,0.011043459,6.0,9.0
bird1,0.9988246,7.0,10.0
lewwoo,0.010541697,7.0,10.0
rocbun1,0.017056739,7.0,10.0
fiespa,0.019067971,7.0,10.0
henspa,0.9975573,7.0,10.0
dickci,0.01323463,7.0,10.0
