species_code,score,start_offset_sec,end_offset_sec
bird1,0.7929458,0.0,3.0
bird1,0.8200424,1.0,4.0
bird1,0.99842024,2.0,5.0
reevir1,0.014755354,2.0,5.0
houspa,0.011434202,2.0,5.0
hoowar,0.7973475,2.0,5.0
magwar,0.43123844,2.0,5.0
yelwar,0.011285962,2.0,5.0
bird1,0.9992199,3.0,6.0
reevir1,0.015700761,3.0,6.0
houspa,0.011787465,3.0,6.0
hoowar,0.9855126,3.0,6.0
magwar,0.063366406,3.0,6.0
norcar,0.01438951,3.0,6.0
bird1,0.9990545,4.0,7.0
reevir1,0.011571144,4.0,7.0
houspa,0.010051215,4.0,7.0
hoowar,0.9883198,4.0,7.0
magwar,0.080271214,4.0,7.0
norcar,0.011944451,4.0,7.0
bird1,0.9993015,5.0,8.0
houspa,0.011047211,5.0,8.0
hoowar,0.99135906,5.0,8.0
norcar,0.0111490805,5.0,8.0
bird1,0.7634173,6.0,9.0
houspa,0.013193624,6.0,9.0
rewbla,0.014626608,6.0,9.0
bird1,0.739886,7.0,10.0
bird1,0.7227192,8.0,11.0
bird1,0.75582236,9.0,12.0
bird1,0.7843116,10.0,13.0
bird1,0.8024957,11.0,14.0
bird1,0.8236165,12.0,15.0
savnig1,0.024470558,12.0,15.0
bird1,0.8410351,13.0,16.0
grekis,0.011907862,13.0,16.0
bird1,0.76776147,14.0,17.0
bird1,0.7653853,15.0,18.0
bird1,0.99942505,16.0,19.0
ducgre1,0.012710136,16.0,19.0
reevir1,0.012645694,16.0,19.0
herthr,0.022204118,16.0,19.0
comyel,0.058367405,16.0,19.0
hoowar,0.2806076,16.0,19.0
magwar,0.5944258,16.0,19.0
bird1,0.99972326,17.0,20.0
grekis,0.010521488,17.0,20.0
ducgre1,0.02332242,17.0,20.0
reevir1,0.018049574,17.0,20.0
buggna,0.5548187,17.0,20.0
hoowar,0.98395604,17.0,20.0
magwar,0.058000084,17.0,20.0
paired,0.013749211,17.0,20.0
bird1,0.99966776,18.0,21.0
grekis,0.01029582,18.0,21.0
ducgre1,0.026880816,18.0,21.0
reevir1,0.012786799,18.0,21.0
brncre,0.011254245,18.0,21.0
buggna,0.3221183,18.0,21.0
hoowar,0.9828479,18.0,21.0
magwar,0.09742705,18.0,21.0
paired,0.014021817,18.0,21.0
norcar,0.012097826,18.0,21.0
bird1,0.99934304,19.0,22.0
acafly,0.013009631,19.0,22.0
grcfly,0.014095366,19.0,22.0
reevir1,0.0220142,19.0,22.0
tuftit,0.011465484,19.0,22.0
brncre,0.029865142,19.0,22.0
buggna,0.41435543,19.0,22.0
winwre3,0.19865833,19.0,22.0
carwre,0.011511785,19.0,22.0
swathr,0.014113852,19.0,22.0
woothr,0.021496499,19.0,22.0
bacspa,0.011840483,19.0,22.0
louwat,0.013546248,19.0,22.0
norwat,0.01877213,19.0,22.0
swawar,0.025792453,19.0,22.0
hoowar,0.51666546,19.0,22.0
flawar1,0.016263973,19.0,22.0
norcar,0.01119963,19.0,22.0
bird1,0.79366213,20.0,23.0
bird1,0.7828985,21.0,24.0
bird1,0.9415632,22.0,25.0
wiltur,0.062431138,22.0,25.0
eursco1,0.179509,22.0,25.0
nswowl,0.027367353,22.0,25.0
whcbar1,0.03716022,22.0,25.0
amecro,0.024633942,22.0,25.0
norcar,0.011529247,22.0,25.0
bird1,0.89379007,23.0,26.0
eursco1,0.11418633,23.0,26.0
nswowl,0.016742427,23.0,26.0
whcbar1,0.011869736,23.0,26.0
bird1,0.9577765,24.0,27.0
wiltur,0.035101492,24.0,27.0
eursco1,0.41514856,24.0,27.0
whcbar1,0.025451507,24.0,27.0
reevir1,0.04222771,24.0,27.0
chivir1,0.01125856,24.0,27.0
amecro,0.012363611,24.0,27.0
bird1,0.92893296,25.0,28.0
redjun,0.014351768,25.0,28.0
amecro,0.028141126,25.0,28.0
trogna2,0.01154721,25.0,28.0
buggna,0.1322308,25.0,28.0
calgna,0.0151928,25.0,28.0
bkcgna,0.09033104,25.0,28.0
whlgna2,0.017425478,25.0,28.0
norcar,0.011066836,25.0,28.0
bird1,0.9170865,26.0,29.0
trogna2,0.012347911,26.0,29.0
buggna,0.07017921,26.0,29.0
calgna,0.02278629,26.0,29.0
bkcgna,0.21003252,26.0,29.0
whlgna2,0.014392465,26.0,29.0
bird1,0.8779206,27.0,30.0
trogna2,0.013891186,27.0,30.0
buggna,0.09922114,27.0,30.0
bkcgna,0.06180243,27.0,30.0
whlgna2,0.011914444,27.0,30.0
norcar,0.011095885,27.0,30.0
bird1,0.8139978,28.0,31.0
scrpih1,0.029198404,28.0,31.0
bird1,0.75067955,29.0,32.0
bird1,0.998047,30.0,33.0
