species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999515,0.0,3.0
moudov,0.012750535,0.0,3.0
reevir1,0.011464446,0.0,3.0
tuftit,0.011445774,0.0,3.0
grycat,0.91056234,0.0,3.0
brnthr,0.06274191,0.0,3.0
amerob,0.020674247,0.0,3.0
amegfi,0.021613538,0.0,3.0
sonspa,0.018150229,0.0,3.0
balori,0.92081505,0.0,3.0
rewbla,0.88659906,0.0,3.0
bnhcow,0.0142803835,0.0,3.0
comgra,0.014360237,0.0,3.0
prowar,0.029197188,0.0,3.0
orcwar,0.016529666,0.0,3.0
comyel,0.022321248,0.0,3.0
amered,0.0146967415,0.0,3.0
yelwar,0.97104794,0.0,3.0
chswar,0.025548227,0.0,3.0
norcar,0.020461844,0.0,3.0
bird1,0.99993986,1.0,4.0
moudov,0.020459179,1.0,4.0
reevir1,0.013140302,1.0,4.0
tuftit,0.017481787,1.0,4.0
grycat,0.7499496,1.0,4.0
brnthr,0.06554564,1.0,4.0
amerob,0.044757277,1.0,4.0
amegfi,0.02880565,1.0,4.0
chispa,0.010124763,1.0,4.0
sonspa,0.022056226,1.0,4.0
balori,0.8824505,1.0,4.0
rewbla,0.59986097,1.0,4.0
bnhcow,0.115158916,1.0,4.0
comgra,0.013065478,1.0,4.0
louwat,0.018351065,1.0,4.0
comyel,0.020184439,1.0,4.0
amered,0.022932656,1.0,4.0
yelwar,0.75757724,1.0,4.0
chswar,0.011243061,1.0,4.0
norcar,0.012144807,1.0,4.0
indbun,0.017868377,1.0,4.0
banana,0.017423846,1.0,4.0
bird1,0.99996054,2.0,5.0
whwdov,0.04623168,2.0,5.0
moudov,0.06190184,2.0,5.0
bkcchi,0.010183755,2.0,5.0
grycat,0.6689564,2.0,5.0
normoc,0.017520273,2.0,5.0
blarob1,0.012386526,2.0,5.0
amerob,0.029612482,2.0,5.0
amegfi,0.016983543,2.0,5.0
rucspa1,0.01238081,2.0,5.0
sonspa,0.020946745,2.0,5.0
wnbfin1,0.016799645,2.0,5.0
scrcac1,0.019847246,2.0,5.0
bulori,0.010539882,2.0,5.0
balori,0.9184241,2.0,5.0
rewbla,0.088280365,2.0,5.0
bnhcow,0.04141715,2.0,5.0
comyel,0.027348718,2.0,5.0
amered,0.01070765,2.0,5.0
yelwar,0.9912863,2.0,5.0
chswar,0.018853398,2.0,5.0
norcar,0.02772154,2.0,5.0
blbgra1,0.01686971,2.0,5.0
banana,0.0108650755,2.0,5.0
blhsal1,0.014971854,2.0,5.0
bird1,0.9999429,3.0,6.0
whwdov,0.03162433,3.0,6.0
moudov,0.20763545,3.0,6.0
ribgul,0.013746717,3.0,6.0
bkcchi,0.07533645,3.0,6.0
grycat,0.20289767,3.0,6.0
normoc,0.020885952,3.0,6.0
amerob,0.02709276,3.0,6.0
houspa,0.023109483,3.0,6.0
amegfi,0.04824416,3.0,6.0
rucspa1,0.016791755,3.0,6.0
sonspa,0.013437645,3.0,6.0
scrcac1,0.17410992,3.0,6.0
bulori,0.018942945,3.0,6.0
balori,0.9102653,3.0,6.0
rewbla,0.35911357,3.0,6.0
bnhcow,0.03553321,3.0,6.0
tenwar,0.018385405,3.0,6.0
amered,0.24954323,3.0,6.0
norpar,0.015498664,3.0,6.0
babwar,0.015720995,3.0,6.0
bkbwar,0.15501086,3.0,6.0
yelwar,0.18568374,3.0,6.0
norcar,0.012795536,3.0,6.0
banana,0.011941048,3.0,6.0
bird1,0.999979,4.0,7.0
eucdov,0.037188653,4.0,7.0
whwdov,0.0202505,4.0,7.0
moudov,0.10234102,4.0,7.0
fepowl,0.013980745,4.0,7.0
bkcchi,0.012547875,4.0,7.0
grycat,0.93785816,4.0,7.0
amerob,0.010693551,4.0,7.0
amegfi,0.023183629,4.0,7.0
rucspa1,0.010756934,4.0,7.0
sonspa,0.019490283,4.0,7.0
scrcac1,0.30002898,4.0,7.0
balori,0.15289521,4.0,7.0
rewbla,0.73151,4.0,7.0
bnhcow,0.026095327,4.0,7.0
comgra,0.05182966,4.0,7.0
grtgra,0.022645654,4.0,7.0
tenwar,0.021884343,4.0,7.0
amered,0.25165516,4.0,7.0
yelwar,0.9650415,4.0,7.0
rtatan1,0.018684125,4.0,7.0
norcar,0.013059435,4.0,7.0
blhsal1,0.073664926,4.0,7.0
bird1,0.99995315,5.0,8.0
eucdov,0.033729594,5.0,8.0
whtdov,0.011128292,5.0,8.0
moudov,0.2430111,5.0,8.0
reevir1,0.012793891,5.0,8.0
bkcchi,0.01274876,5.0,8.0
grycat,0.51659626,5.0,8.0
normoc,0.01033059,5.0,8.0
amerob,0.014748868,5.0,8.0
amegfi,0.3643434,5.0,8.0
balori,0.019519761,5.0,8.0
rewbla,0.5886106,5.0,8.0
comgra,0.061439574,5.0,8.0
grtgra,0.0102286115,5.0,8.0
tenwar,0.02371753,5.0,8.0
amered,0.97870874,5.0,8.0
norpar,0.013089541,5.0,8.0
yelwar,0.6159291,5.0,8.0
rtatan1,0.01003902,5.0,8.0
norcar,0.031056851,5.0,8.0
blhsal1,0.029009935,5.0,8.0
bird1,0.99998164,6.0,9.0
moudov,0.0662427,6.0,9.0
warvir,0.010795092,6.0,9.0
reevir1,0.018029986,6.0,9.0
grycat,0.48823547,6.0,9.0
amegfi,0.0657313,6.0,9.0
sonspa,0.015849505,6.0,9.0
balori,0.99515575,6.0,9.0
rewbla,0.65981,6.0,9.0
comgra,0.08090332,6.0,9.0
tenwar,0.06359929,6.0,9.0
comyel,0.96055895,6.0,9.0
amered,0.9018892,6.0,9.0
cerwar,0.010925825,6.0,9.0
yelwar,0.6379387,6.0,9.0
norcar,0.023833908,6.0,9.0
bird1,0.9998586,7.0,10.0
moudov,0.0107823955,7.0,10.0
reevir1,0.040849045,7.0,10.0
grycat,0.026253644,7.0,10.0
amerob,0.013930261,7.0,10.0
amegfi,0.064072475,7.0,10.0
sonspa,0.01148515,7.0,10.0
balori,0.9772957,7.0,10.0
rewbla,0.48147768,7.0,10.0
tenwar,0.4971824,7.0,10.0
comyel,0.96624815,7.0,10.0
amered,0.9080223,7.0,10.0
cerwar,0.010220413,7.0,10.0
babwar,0.0115037775,7.0,10.0
