species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992913,0.0,3.0
asidrc2,0.02669663,0.0,3.0
borowl,0.01632417,0.0,3.0
hoopoe,0.23955506,0.0,3.0
rufgna3,0.02225295,0.0,3.0
cibatt1,0.023526616,0.0,3.0
blujay,0.8066806,0.0,3.0
carwre,0.018761847,0.0,3.0
grycat,0.01667689,0.0,3.0
amerob,0.013572885,0.0,3.0
camwar,0.9994094,0.0,3.0
norpar,0.055495657,0.0,3.0
norcar,0.039915096,0.0,3.0
bird1,0.99973553,1.0,4.0
hoopoe,0.11998454,1.0,4.0
rufgna3,0.017010821,1.0,4.0
cibatt1,0.0155593585,1.0,4.0
blujay,0.8501753,1.0,4.0
tuftit,0.037800312,1.0,4.0
blabul1,0.02602092,1.0,4.0
carwre,0.0173948,1.0,4.0
amerob,0.025108434,1.0,4.0
houspa,0.017821068,1.0,4.0
houfin,0.017799228,1.0,4.0
camwar,0.98804235,1.0,4.0
norpar,0.16980056,1.0,4.0
yerwar,0.011849798,1.0,4.0
norcar,0.049973488,1.0,4.0
sibtan2,0.014845387,1.0,4.0
bird1,0.9999552,2.0,5.0
asidrc2,0.012444401,2.0,5.0
borowl,0.014606231,2.0,5.0
hoopoe,0.13246934,2.0,5.0
rufgna3,0.07483006,2.0,5.0
cibatt1,0.024322506,2.0,5.0
blujay,0.95617527,2.0,5.0
normoc,0.010490017,2.0,5.0
amerob,0.01698294,2.0,5.0
houspa,0.01444215,2.0,5.0
camwar,0.99732584,2.0,5.0
norpar,0.07495518,2.0,5.0
norcar,0.029110031,2.0,5.0
bird1,0.9994874,3.0,6.0
rufgna3,0.01779137,3.0,6.0
blujay,0.97615117,3.0,6.0
carchi,0.012116836,3.0,6.0
bkcchi,0.014136184,3.0,6.0
tuftit,0.011428747,3.0,6.0
houspa,0.01762165,3.0,6.0
bawwar,0.01449755,3.0,6.0
camwar,0.87034696,3.0,6.0
norpar,0.05977655,3.0,6.0
babwar,0.013814691,3.0,6.0
norcar,0.076658435,3.0,6.0
bird1,0.9950846,4.0,7.0
blujay,0.645003,4.0,7.0
eursta,0.010799615,4.0,7.0
ovenbi1,0.046743814,4.0,7.0
bawwar,0.0658206,4.0,7.0
prowar,0.037967995,4.0,7.0
amered,0.025123892,4.0,7.0
camwar,0.11398627,4.0,7.0
norpar,0.025026511,4.0,7.0
babwar,0.12420698,4.0,7.0
norcar,0.030476369,4.0,7.0
bird1,0.9096886,5.0,8.0
chiswi,0.010140104,5.0,8.0
cotfly1,0.011072662,5.0,8.0
blujay,0.40761063,5.0,8.0
eursta,0.032891706,5.0,8.0
amered,0.025352215,5.0,8.0
norpar,0.01249397,5.0,8.0
