species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997185,0.0,3.0
tuftit,0.05556129,0.0,3.0
eursta,0.010851145,0.0,3.0
tromoc,0.0255868,0.0,3.0
normoc,0.9926408,0.0,3.0
houspa,0.012215162,0.0,3.0
sonspa,0.011061065,0.0,3.0
bnhcow,0.0318273,0.0,3.0
comgra,0.013076087,0.0,3.0
bird1,0.9971471,1.0,4.0
houwre4,0.01621071,1.0,4.0
tromoc,0.13082649,1.0,4.0
normoc,0.792218,1.0,4.0
houspa,0.010267628,1.0,4.0
rucspa1,0.012875973,1.0,4.0
banana,0.04841178,1.0,4.0
bird1,0.99710244,2.0,5.0
tromoc,0.08578856,2.0,5.0
normoc,0.48259297,2.0,5.0
amerob,0.01712286,2.0,5.0
houspa,0.010214569,2.0,5.0
rucspa1,0.011723953,2.0,5.0
norcar,0.010245971,2.0,5.0
bird1,0.9965764,3.0,6.0
comter,0.012311897,3.0,6.0
stbwoo2,0.048662774,3.0,6.0
whwbec1,0.012848432,3.0,6.0
normoc,0.094583474,3.0,6.0
norcar,0.015320088,3.0,6.0
bird1,0.9955731,4.0,7.0
stejay,0.010520322,4.0,7.0
normoc,0.09528723,4.0,7.0
amerob,0.013052651,4.0,7.0
houspa,0.014305993,4.0,7.0
rucspa1,0.010278128,4.0,7.0
balori,0.02613313,4.0,7.0
rewbla,0.011671764,4.0,7.0
norcar,0.025866358,4.0,7.0
bird1,0.9985238,5.0,8.0
oaktit,0.014880515,5.0,8.0
houwre4,0.01101557,5.0,8.0
tromoc,0.04450573,5.0,8.0
normoc,0.6404619,5.0,8.0
amerob,0.011506781,5.0,8.0
houspa,0.01231881,5.0,8.0
rucspa1,0.011260116,5.0,8.0
norcar,0.018615227,5.0,8.0
bird1,0.99814427,6.0,9.0
carwre,0.017893633,6.0,9.0
tromoc,0.011167869,6.0,9.0
normoc,0.84204155,6.0,9.0
amerob,0.011278908,6.0,9.0
houspa,0.013456148,6.0,9.0
sonspa,0.010553004,6.0,9.0
balori,0.0595795,6.0,9.0
norcar,0.010656412,6.0,9.0
bird1,0.99986815,7.0,10.0
tuftit,0.02819597,7.0,10.0
normoc,0.9929823,7.0,10.0
houspa,0.015339745,7.0,10.0
sonspa,0.0141021,7.0,10.0
rewbla,0.016952936,7.0,10.0
bird1,0.99991465,8.0,11.0
logshr,0.013449707,8.0,11.0
normoc,0.99687654,8.0,11.0
amerob,0.016837783,8.0,11.0
houspa,0.01882681,8.0,11.0
sonspa,0.016951412,8.0,11.0
rewbla,0.020303044,8.0,11.0
bird1,0.9998783,9.0,12.0
tuftit,0.017135229,9.0,12.0
houwre4,0.01305127,9.0,12.0
tromoc,0.019345384,9.0,12.0
normoc,0.9891519,9.0,12.0
houspa,0.02207201,9.0,12.0
sonspa,0.014140091,9.0,12.0
rewbla,0.012103424,9.0,12.0
bird1,0.9993019,10.0,13.0
tuftit,0.05185393,10.0,13.0
tromoc,0.021969453,10.0,13.0
normoc,0.89106476,10.0,13.0
houspa,0.017451582,10.0,13.0
sonspa,0.0123897055,10.0,13.0
balori,0.029234279,10.0,13.0
rewbla,0.031258132,10.0,13.0
bird1,0.9977155,11.0,14.0
logshr,0.012920656,11.0,14.0
blujay,0.014353982,11.0,14.0
tuftit,0.032535616,11.0,14.0
normoc,0.8899638,11.0,14.0
eurbla,0.014950526,11.0,14.0
houspa,0.022978773,11.0,14.0
rucspa1,0.010420807,11.0,14.0
sonspa,0.011535319,11.0,14.0
wesmea,0.013151605,11.0,14.0
balori,0.03465991,11.0,14.0
rewbla,0.0109707005,11.0,14.0
norcar,0.011804001,11.0,14.0
bird1,0.9962347,12.0,15.0
blujay,0.03935757,12.0,15.0
tuftit,0.22974353,12.0,15.0
normoc,0.40205833,12.0,15.0
whtrob1,0.017719783,12.0,15.0
houspa,0.01385169,12.0,15.0
balori,0.048677254,12.0,15.0
rewbla,0.013023482,12.0,15.0
norcar,0.014076367,12.0,15.0
bird1,0.99402046,13.0,16.0
blujay,0.011681619,13.0,16.0
tuftit,0.012510535,13.0,16.0
tromoc,0.016290898,13.0,16.0
normoc,0.7074818,13.0,16.0
whtrob1,0.028752277,13.0,16.0
houspa,0.014012894,13.0,16.0
rucspa1,0.0103626875,13.0,16.0
norcar,0.010633552,13.0,16.0
bird1,0.99649245,14.0,17.0
tuftit,0.019772213,14.0,17.0
tromoc,0.021869041,14.0,17.0
normoc,0.907686,14.0,17.0
whtrob1,0.010376203,14.0,17.0
houspa,0.0123073645,14.0,17.0
bird1,0.99528885,15.0,18.0
tromoc,0.07259082,15.0,18.0
normoc,0.89614445,15.0,18.0
houspa,0.013008296,15.0,18.0
bird1,0.99157614,16.0,19.0
tromoc,0.085673414,16.0,19.0
normoc,0.85390097,16.0,19.0
houspa,0.011276584,16.0,19.0
bird1,0.9927116,17.0,20.0
tromoc,0.039749533,17.0,20.0
normoc,0.81379366,17.0,20.0
sonthr1,0.03615834,17.0,20.0
houspa,0.010629785,17.0,20.0
bird1,0.98264956,18.0,21.0
tromoc,0.0276607,18.0,21.0
normoc,0.7405517,18.0,21.0
sonthr1,0.03321994,18.0,21.0
bird1,0.99554086,19.0,22.0
tromoc,0.07538061,19.0,22.0
normoc,0.64956224,19.0,22.0
sonthr1,0.035028636,19.0,22.0
eurbla,0.010108975,19.0,22.0
pabthr1,0.0137868365,19.0,22.0
houspa,0.010652693,19.0,22.0
bird1,0.9957565,20.0,23.0
peethr1,0.01587657,20.0,23.0
tromoc,0.09415421,20.0,23.0
normoc,0.10893084,20.0,23.0
sonthr1,0.034891948,20.0,23.0
eurbla,0.013273026,20.0,23.0
pabthr1,0.08969584,20.0,23.0
houspa,0.010691317,20.0,23.0
balori,0.031572677,20.0,23.0
norcar,0.013123681,20.0,23.0
bird1,0.99790835,21.0,24.0
yebbab1,0.07499603,21.0,24.0
normoc,0.025112825,21.0,24.0
slcsol1,0.012349394,21.0,24.0
whtrob1,0.048182752,21.0,24.0
blarob1,0.13051412,21.0,24.0
rubrob,0.05583693,21.0,24.0
houspa,0.012116071,21.0,24.0
rucspa1,0.013022127,21.0,24.0
bird1,0.99795043,22.0,25.0
yebbab1,0.014217754,22.0,25.0
normoc,0.73410684,22.0,25.0
houspa,0.015198989,22.0,25.0
bird1,0.9303108,23.0,26.0
normoc,0.14175962,23.0,26.0
bird1,0.99233294,24.0,27.0
normoc,0.61764884,24.0,27.0
houspa,0.010176567,24.0,27.0
bird1,0.9940357,25.0,28.0
normoc,0.60142255,25.0,28.0
houspa,0.011646351,25.0,28.0
bird1,0.99396384,26.0,29.0
normoc,0.6579467,26.0,29.0
rubrob,0.010822859,26.0,29.0
houspa,0.010217562,26.0,29.0
bird1,0.9986647,27.0,30.0
normoc,0.2841498,27.0,30.0
amerob,0.012012997,27.0,30.0
houspa,0.010642138,27.0,30.0
norcar,0.8072215,27.0,30.0
bird1,0.9992355,28.0,31.0
tuftit,0.015157135,28.0,31.0
brnthr,0.014922744,28.0,31.0
normoc,0.032930546,28.0,31.0
whtrob1,0.013165371,28.0,31.0
rubrob,0.095371716,28.0,31.0
