species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999921,0.0,3.0
amerob,0.012646854,0.0,3.0
amegfi,0.9996255,0.0,3.0
chispa,0.024677472,0.0,3.0
sonspa,0.011424052,0.0,3.0
eastow,0.012384222,0.0,3.0
rewbla,0.34572634,0.0,3.0
ovenbi1,0.01104461,0.0,3.0
comyel,0.032072302,0.0,3.0
norcar,0.022121653,0.0,3.0
bird1,0.9999756,1.0,4.0
bkcchi,0.010945253,1.0,4.0
amerob,0.01757522,1.0,4.0
amegfi,0.99961776,1.0,4.0
chispa,0.01734999,1.0,4.0
sonspa,0.010995828,1.0,4.0
eastow,0.011080172,1.0,4.0
rewbla,0.60310495,1.0,4.0
comgra,0.01351517,1.0,4.0
norcar,0.013520321,1.0,4.0
bird1,0.99989617,2.0,5.0
blujay,0.011040904,2.0,5.0
grycat,0.017087968,2.0,5.0
amerob,0.018172435,2.0,5.0
amegfi,0.9993809,2.0,5.0
chispa,0.014590036,2.0,5.0
sonspa,0.0645052,2.0,5.0
eastow,0.021187358,2.0,5.0
rewbla,0.21734166,2.0,5.0
norcar,0.012471998,2.0,5.0
saffin,0.019482218,2.0,5.0
bird1,0.9998867,3.0,6.0
cangoo,0.010043058,3.0,6.0
blujay,0.01379421,3.0,6.0
bkcchi,0.014190019,3.0,6.0
tuftit,0.20304097,3.0,6.0
amerob,0.021248166,3.0,6.0
amegfi,0.99954295,3.0,6.0
chispa,0.013398881,3.0,6.0
sonspa,0.25064334,3.0,6.0
eastow,0.05099983,3.0,6.0
rewbla,0.06630504,3.0,6.0
amered,0.012948794,3.0,6.0
prawar,0.01103038,3.0,6.0
norcar,0.013970141,3.0,6.0
saffin,0.10253515,3.0,6.0
bird1,0.99989605,4.0,7.0
blujay,0.012756328,4.0,7.0
bkcchi,0.06314873,4.0,7.0
tuftit,0.14959167,4.0,7.0
amerob,0.017714499,4.0,7.0
amegfi,0.9985028,4.0,7.0
chispa,0.015094029,4.0,7.0
whcspa,0.015109212,4.0,7.0
whtspa,0.020522157,4.0,7.0
sonspa,0.43972144,4.0,7.0
swaspa,0.01549502,4.0,7.0
eastow,0.10300081,4.0,7.0
rewbla,0.02786046,4.0,7.0
prawar,0.016055912,4.0,7.0
norcar,0.010575093,4.0,7.0
bird1,0.99996054,5.0,8.0
cangoo,0.010153831,5.0,8.0
amecro,0.010959484,5.0,8.0
tuftit,0.07970058,5.0,8.0
grycat,0.010605486,5.0,8.0
amerob,0.044761054,5.0,8.0
amegfi,0.99938166,5.0,8.0
chispa,0.0134216305,5.0,8.0
sonspa,0.06903284,5.0,8.0
eastow,0.06653856,5.0,8.0
rewbla,0.025652861,5.0,8.0
prawar,0.01408825,5.0,8.0
norcar,0.011677024,5.0,8.0
indbun,0.016314503,5.0,8.0
bird1,0.9998343,6.0,9.0
leafly,0.011427503,6.0,9.0
amecro,0.010274211,6.0,9.0
bkcchi,0.017466234,6.0,9.0
tuftit,0.5082523,6.0,9.0
rebnut,0.012365143,6.0,9.0
carwre,0.010825703,6.0,9.0
grycat,0.016498534,6.0,9.0
amerob,0.09685967,6.0,9.0
amegfi,0.9889666,6.0,9.0
chispa,0.016893929,6.0,9.0
vesspa,0.010908284,6.0,9.0
sonspa,0.018656325,6.0,9.0
swaspa,0.017063271,6.0,9.0
eastow,0.022938672,6.0,9.0
rewbla,0.017068166,6.0,9.0
comyel,0.015811913,6.0,9.0
prawar,0.0122804055,6.0,9.0
norcar,0.016392397,6.0,9.0
indbun,0.022765953,6.0,9.0
bird1,0.9998531,7.0,10.0
blujay,0.011935305,7.0,10.0
bkcchi,0.025013609,7.0,10.0
tuftit,0.6298121,7.0,10.0
rebnut,0.020748336,7.0,10.0
amerob,0.1086006,7.0,10.0
amegfi,0.99717647,7.0,10.0
chispa,0.022422338,7.0,10.0
sonspa,0.020243922,7.0,10.0
eastow,0.011534145,7.0,10.0
yebcha,0.026891114,7.0,10.0
rewbla,0.016981138,7.0,10.0
comyel,0.020450383,7.0,10.0
yelwar,0.023569142,7.0,10.0
yerwar,0.011971291,7.0,10.0
prawar,0.010771018,7.0,10.0
norcar,0.016409187,7.0,10.0
lazbun,0.020581376,7.0,10.0
indbun,0.041085035,7.0,10.0
saffin,0.020333977,7.0,10.0
bird1,0.9996496,8.0,11.0
blujay,0.010116134,8.0,11.0
bkcchi,0.020316891,8.0,11.0
tuftit,0.51862377,8.0,11.0
treswa,0.03950459,8.0,11.0
rebnut,0.065840706,8.0,11.0
carwre,0.011319549,8.0,11.0
amerob,0.022761086,8.0,11.0
houspa,0.010360214,8.0,11.0
amegfi,0.9893959,8.0,11.0
chispa,0.0113669215,8.0,11.0
fiespa,0.011919374,8.0,11.0
sonspa,0.024034122,8.0,11.0
swaspa,0.014547231,8.0,11.0
eastow,0.02498413,8.0,11.0
yebcha,0.06383645,8.0,11.0
rewbla,0.37698486,8.0,11.0
comyel,0.012749222,8.0,11.0
yelwar,0.016200827,8.0,11.0
yerwar,0.010559856,8.0,11.0
norcar,0.017117932,8.0,11.0
indbun,0.010011685,8.0,11.0
saffin,0.05322025,8.0,11.0
bird1,0.9949303,9.0,12.0
amecro,0.010393267,9.0,12.0
orisky1,0.010151319,9.0,12.0
treswa,0.034449127,9.0,12.0
vigswa,0.01369671,9.0,12.0
amerob,0.02099833,9.0,12.0
amegfi,0.95745844,9.0,12.0
sonspa,0.0113218,9.0,12.0
rewbla,0.3410411,9.0,12.0
norcar,0.01111524,9.0,12.0
bird1,0.8831742,10.0,13.0
treswa,0.053715285,10.0,13.0
vigswa,0.044943742,10.0,13.0
amerob,0.010509863,10.0,13.0
amegfi,0.03981229,10.0,13.0
sonspa,0.45046428,10.0,13.0
rewbla,0.25259575,10.0,13.0
bird1,0.7718254,11.0,14.0
norsho,0.07129045,11.0,14.0
amegfi,0.023182785,11.0,14.0
sonspa,0.14591418,11.0,14.0
swaspa,0.012140974,11.0,14.0
rewbla,0.03324058,11.0,14.0
bird1,0.84242785,12.0,15.0
houspa,0.0105793495,12.0,15.0
amegfi,0.111807734,12.0,15.0
chispa,0.015725901,12.0,15.0
fiespa,0.011457276,12.0,15.0
rucspa1,0.012875743,12.0,15.0
sonspa,0.08250958,12.0,15.0
rewbla,0.012805858,12.0,15.0
norcar,0.011753669,12.0,15.0
bird1,0.7798746,13.0,16.0
houspa,0.0115998285,13.0,16.0
amegfi,0.01982483,13.0,16.0
sonspa,0.0359783,13.0,16.0
rewbla,0.0139070535,13.0,16.0
norcar,0.02010975,13.0,16.0
bird1,0.78995305,14.0,17.0
verdin,0.015482337,14.0,17.0
amegfi,0.13858163,14.0,17.0
rucspa1,0.010077245,14.0,17.0
sonspa,0.044250824,14.0,17.0
swaspa,0.0134701375,14.0,17.0
rewbla,0.014208935,14.0,17.0
comyel,0.024976917,14.0,17.0
amered,0.010108015,14.0,17.0
norcar,0.07513577,14.0,17.0
bird1,0.7391601,15.0,18.0
verdin,0.05387903,15.0,18.0
amegfi,0.02950674,15.0,18.0
sonspa,0.015113905,15.0,18.0
rewbla,0.017127676,15.0,18.0
comyel,0.12349278,15.0,18.0
amered,0.012399004,15.0,18.0
norcar,0.0106802825,15.0,18.0
bird1,0.487479,16.0,19.0
marwre,0.011153555,16.0,19.0
comyel,0.019236501,16.0,19.0
