species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999877,0.0,3.0
rethaw,0.038001027,0.0,3.0
rebwoo,0.9336169,0.0,3.0
blujay,0.80989444,0.0,3.0
amecro,0.9871999,0.0,3.0
fiscro,0.01725851,0.0,3.0
carwre,0.010179868,0.0,3.0
amerob,0.9920636,0.0,3.0
houspa,0.0119285025,0.0,3.0
bird1,0.9999705,1.0,4.0
rethaw,0.03736073,1.0,4.0
blujay,0.91148365,1.0,4.0
amecro,0.9747938,1.0,4.0
carwre,0.01866087,1.0,4.0
eursta,0.010671745,1.0,4.0
amerob,0.9649483,1.0,4.0
houspa,0.10499369,1.0,4.0
rewbla,0.021993153,1.0,4.0
comgra,0.011843753,1.0,4.0
norcar,0.016331922,1.0,4.0
bird1,0.9999486,2.0,5.0
rethaw,0.013992069,2.0,5.0
blujay,0.9781648,2.0,5.0
amecro,0.9803512,2.0,5.0
amerob,0.8358655,2.0,5.0
houspa,0.07746483,2.0,5.0
rewbla,0.010341511,2.0,5.0
norcar,0.014391965,2.0,5.0
bird1,0.99997026,3.0,6.0
rethaw,0.014802553,3.0,6.0
blujay,0.9982861,3.0,6.0
amecro,0.9880651,3.0,6.0
comrav,0.012142736,3.0,6.0
amerob,0.7798035,3.0,6.0
houspa,0.08615232,3.0,6.0
houfin,0.011040169,3.0,6.0
norcar,0.01427586,3.0,6.0
bird1,0.9998756,4.0,7.0
blujay,0.9362326,4.0,7.0
carwre,0.10151994,4.0,7.0
amerob,0.9944974,4.0,7.0
houspa,0.0136261415,4.0,7.0
norcar,0.04227595,4.0,7.0
bird1,0.9999561,5.0,8.0
blujay,0.93504936,5.0,8.0
carwre,0.22966468,5.0,8.0
amerob,0.9875897,5.0,8.0
houspa,0.010860208,5.0,8.0
norcar,0.9190972,5.0,8.0
bird1,0.9998787,6.0,9.0
carwre,0.50204533,6.0,9.0
amerob,0.9938902,6.0,9.0
houspa,0.093707964,6.0,9.0
daejun,0.015004731,6.0,9.0
rewbla,0.014014309,6.0,9.0
norcar,0.8947693,6.0,9.0
bird1,0.9999048,7.0,10.0
rethaw,0.010237174,7.0,10.0
rebwoo,0.9367615,7.0,10.0
blujay,0.9251986,7.0,10.0
carwre,0.049375355,7.0,10.0
normoc,0.016769452,7.0,10.0
amerob,0.9207404,7.0,10.0
houspa,0.24196385,7.0,10.0
norcar,0.919124,7.0,10.0
bird1,0.99981827,8.0,11.0
rebwoo,0.7711798,8.0,11.0
blujay,0.98514163,8.0,11.0
carwre,0.019691607,8.0,11.0
normoc,0.059826,8.0,11.0
amerob,0.4219844,8.0,11.0
houspa,0.28322378,8.0,11.0
eutspa,0.013638677,8.0,11.0
norcar,0.0518483,8.0,11.0
bird1,0.99940115,9.0,12.0
rebwoo,0.029967165,9.0,12.0
blujay,0.9810417,9.0,12.0
carwre,0.010656084,9.0,12.0
normoc,0.010682998,9.0,12.0
amerob,0.3840879,9.0,12.0
