species_code,score,start_offset_sec,end_offset_sec
bird1,0.999443,0.0,3.0
eawpew,0.95318055,0.0,3.0
reevir1,0.013413715,0.0,3.0
bewwre,0.01816865,0.0,3.0
buwwar,0.44605696,0.0,3.0
norcar,0.012461823,0.0,3.0
bird1,0.9996477,1.0,4.0
eawpew,0.89115244,1.0,4.0
reevir1,0.017014736,1.0,4.0
bkcchi,0.010271011,1.0,4.0
amerob,0.011336307,1.0,4.0
gowwar,0.010013576,1.0,4.0
buwwar,0.8213027,1.0,4.0
bawwar,0.010181251,1.0,4.0
norcar,0.011477072,1.0,4.0
bird1,0.99752134,2.0,5.0
amerob,0.010216882,2.0,5.0
houspa,0.010540593,2.0,5.0
rucspa1,0.012105169,2.0,5.0
sonspa,0.010252962,2.0,5.0
rewbla,0.012891182,2.0,5.0
gowwar,0.011588729,2.0,5.0
buwwar,0.87318563,2.0,5.0
bird1,0.9998244,3.0,6.0
bkcchi,0.010931455,3.0,6.0
fiespa,0.0494987,3.0,6.0
eastow,0.5062858,3.0,6.0
altori,0.012090067,3.0,6.0
rewbla,0.010590625,3.0,6.0
gowwar,0.01239627,3.0,6.0
buwwar,0.98597425,3.0,6.0
norcar,0.06677315,3.0,6.0
grasal2,0.07637004,3.0,6.0
strsal1,0.024579678,3.0,6.0
grwsal1,0.017798387,3.0,6.0
bird1,0.9936386,4.0,7.0
alpswi1,0.033601806,4.0,7.0
normoc,0.011983671,4.0,7.0
fiespa,0.010333276,4.0,7.0
eastow,0.98642373,4.0,7.0
yebcha,0.0111472085,4.0,7.0
wesmea,0.01206139,4.0,7.0
orcori,0.018409953,4.0,7.0
altori,0.012936253,4.0,7.0
balori,0.01264483,4.0,7.0
rewbla,0.011394019,4.0,7.0
norcar,0.017737137,4.0,7.0
bird1,0.9845408,5.0,8.0
normoc,0.013378429,5.0,8.0
houspa,0.021502245,5.0,8.0
eastow,0.8690487,5.0,8.0
orcori,0.052774258,5.0,8.0
altori,0.06643595,5.0,8.0
balori,0.013461561,5.0,8.0
rewbla,0.013025424,5.0,8.0
norcar,0.020200212,5.0,8.0
grasal2,0.025606958,5.0,8.0
bird1,0.9990922,6.0,9.0
spwant3,0.014887848,6.0,9.0
greela,0.010427059,6.0,9.0
wbwwre1,0.147548,6.0,9.0
eursta,0.04609584,6.0,9.0
sposta1,0.4671649,6.0,9.0
redwin,0.02956751,6.0,9.0
fowthr1,0.04431543,6.0,9.0
fiespa,0.10693958,6.0,9.0
eastow,0.012976414,6.0,9.0
gowwar,0.010390844,6.0,9.0
buwwar,0.010179329,6.0,9.0
blbgra1,0.02629719,6.0,9.0
bird1,0.9966378,7.0,10.0
amerob,0.010482759,7.0,10.0
buwwar,0.8127369,7.0,10.0
bird1,0.99726146,8.0,11.0
amerob,0.01008504,8.0,11.0
houspa,0.011667304,8.0,11.0
buwwar,0.9048512,8.0,11.0
bird1,0.99602306,9.0,12.0
spotow,0.012394199,9.0,12.0
buwwar,0.8968602,9.0,12.0
yefgra1,0.010184164,9.0,12.0
bird1,0.9948811,10.0,13.0
redjun,0.011005575,10.0,13.0
clcrob,0.01570685,10.0,13.0
eastow,0.48842087,10.0,13.0
orcori,0.018490748,10.0,13.0
altori,0.11144574,10.0,13.0
balori,0.05220485,10.0,13.0
rewbla,0.0114818495,10.0,13.0
norcar,0.044292394,10.0,13.0
grasal2,0.06497201,10.0,13.0
bird1,0.9988172,11.0,14.0
carwre,0.011557593,11.0,14.0
redwin,0.030166965,11.0,14.0
fiespa,0.011899134,11.0,14.0
eastow,0.996826,11.0,14.0
yebcha,0.01797874,11.0,14.0
balori,0.019613339,11.0,14.0
gowwar,0.18644936,11.0,14.0
buwwar,0.035479657,11.0,14.0
norcar,0.037811346,11.0,14.0
blbgra1,0.010476859,11.0,14.0
bird1,0.9997755,12.0,15.0
eastow,0.9732267,12.0,15.0
balori,0.024675352,12.0,15.0
gowwar,0.027217241,12.0,15.0
buwwar,0.9108745,12.0,15.0
norcar,0.017227642,12.0,15.0
bird1,0.9963645,13.0,16.0
rubowl2,0.020650294,13.0,16.0
gnbtro1,0.011778836,13.0,16.0
eawpew,0.037172806,13.0,16.0
rucspa1,0.03494152,13.0,16.0
eastow,0.015607315,13.0,16.0
buwwar,0.9343208,13.0,16.0
bird1,0.9981627,14.0,17.0
eawpew,0.6229082,14.0,17.0
reevir1,0.011372002,14.0,17.0
bkcchi,0.012514785,14.0,17.0
amerob,0.011666436,14.0,17.0
woewar1,0.013310748,14.0,17.0
gowwar,0.010980696,14.0,17.0
buwwar,0.8773657,14.0,17.0
norcar,0.010581627,14.0,17.0
bird1,0.9986997,15.0,18.0
eawpew,0.7148913,15.0,18.0
bkcchi,0.012283881,15.0,18.0
woewar1,0.06316819,15.0,18.0
buwwar,0.97403294,15.0,18.0
bird1,0.9635746,16.0,19.0
spbant3,0.010298352,16.0,19.0
slcant2,0.022552036,16.0,19.0
goftyr1,0.26107696,16.0,19.0
eawpew,0.026275925,16.0,19.0
rumfly1,0.01657408,16.0,19.0
grbspa1,0.0235546,16.0,19.0
rewbla,0.016794708,16.0,19.0
burwar1,0.03314523,16.0,19.0
rivwar1,0.013509863,16.0,19.0
bubgro1,0.0123613225,16.0,19.0
bubgro2,0.014910342,16.0,19.0
whcsee1,0.013589927,16.0,19.0
banana,0.015090422,16.0,19.0
bird1,0.44800904,17.0,20.0
