species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997973,0.0,3.0
buwtea,0.046496123,0.0,3.0
virrai,0.99989563,0.0,3.0
sora,0.02533376,0.0,3.0
eawpew,0.27639514,0.0,3.0
reevir1,0.020332182,0.0,3.0
amerob,0.015735973,0.0,3.0
houspa,0.038053434,0.0,3.0
sonspa,0.013474479,0.0,3.0
swaspa,0.021423552,0.0,3.0
rewbla,0.95328546,0.0,3.0
norcar,0.014340993,0.0,3.0
bird1,0.9998524,1.0,4.0
buwtea,0.028886106,1.0,4.0
virrai,0.99977666,1.0,4.0
sora,0.01382232,1.0,4.0
reevir1,0.27574205,1.0,4.0
amecro,0.01908182,1.0,4.0
amerob,0.0116167115,1.0,4.0
sonspa,0.014943701,1.0,4.0
swaspa,0.019624611,1.0,4.0
rewbla,0.7556845,1.0,4.0
bird1,0.9990897,2.0,5.0
cangoo,0.03411835,2.0,5.0
eawpew,0.016887842,2.0,5.0
reevir1,0.94206625,2.0,5.0
amecro,0.1066177,2.0,5.0
amerob,0.014766402,2.0,5.0
houspa,0.022999292,2.0,5.0
sonspa,0.015829649,2.0,5.0
rewbla,0.9437102,2.0,5.0
norcar,0.0103961015,2.0,5.0
bird1,0.99893993,3.0,6.0
cangoo,0.074353196,3.0,6.0
batpig1,0.013448566,3.0,6.0
eawpew,0.020881558,3.0,6.0
easpho,0.0143960295,3.0,6.0
reevir1,0.98040557,3.0,6.0
amecro,0.941596,3.0,6.0
carwre,0.011409074,3.0,6.0
amerob,0.01747725,3.0,6.0
houspa,0.012279277,3.0,6.0
rewbla,0.31479555,3.0,6.0
norcar,0.06041114,3.0,6.0
robgro,0.018776476,3.0,6.0
bkhgro,0.022379372,3.0,6.0
bird1,0.99992794,4.0,7.0
cangoo,0.09758437,4.0,7.0
rocpig,0.08970528,4.0,7.0
batpig1,0.14618543,4.0,7.0
kinrai4,0.09952045,4.0,7.0
clarai11,0.036453307,4.0,7.0
virrai,0.4095321,4.0,7.0
warvir,0.016917776,4.0,7.0
reevir1,0.33601782,4.0,7.0
amecro,0.6412039,4.0,7.0
amerob,0.017663104,4.0,7.0
houspa,0.0142173115,4.0,7.0
swaspa,0.011515719,4.0,7.0
rewbla,0.95660746,4.0,7.0
bkhgro,0.020610394,4.0,7.0
bird1,0.9999763,5.0,8.0
cangoo,0.11915617,5.0,8.0
buwtea,0.014989388,5.0,8.0
batpig1,0.020725228,5.0,8.0
kinrai4,0.010390265,5.0,8.0
virrai,0.9988733,5.0,8.0
sora,0.023910478,5.0,8.0
warvir,0.0141612915,5.0,8.0
reevir1,0.17643681,5.0,8.0
amecro,0.588552,5.0,8.0
gbwwre1,0.026112044,5.0,8.0
amerob,0.03128992,5.0,8.0
houfin,0.010962978,5.0,8.0
sonspa,0.019654525,5.0,8.0
swaspa,0.027135761,5.0,8.0
rewbla,0.8273902,5.0,8.0
comyel,0.015767016,5.0,8.0
norcar,0.018011443,5.0,8.0
robgro,0.011356451,5.0,8.0
bird1,0.999963,6.0,9.0
cangoo,0.09455732,6.0,9.0
buwtea,0.014640681,6.0,9.0
virrai,0.9993618,6.0,9.0
sora,0.022416912,6.0,9.0
wilsni1,0.0132746175,6.0,9.0
pibgre,0.024334379,6.0,9.0
warvir,0.0135946125,6.0,9.0
reevir1,0.03344651,6.0,9.0
amecro,0.036739096,6.0,9.0
amerob,0.019949382,6.0,9.0
sonspa,0.051088657,6.0,9.0
swaspa,0.036060855,6.0,9.0
rewbla,0.9637736,6.0,9.0
amered,0.01612846,6.0,9.0
yelwar,0.061227214,6.0,9.0
norcar,0.01177225,6.0,9.0
bird1,0.9998589,7.0,10.0
cangoo,0.035319716,7.0,10.0
buwtea,0.014215683,7.0,10.0
virrai,0.9968472,7.0,10.0
sora,0.016715478,7.0,10.0
wilsni1,0.011357779,7.0,10.0
pibgre,0.017131208,7.0,10.0
reevir1,0.03457065,7.0,10.0
chivir1,0.011251572,7.0,10.0
amerob,0.024057668,7.0,10.0
houspa,0.010256944,7.0,10.0
houfin,0.010050201,7.0,10.0
amegfi,0.031198423,7.0,10.0
sonspa,0.0942618,7.0,10.0
swaspa,0.0270138,7.0,10.0
rewbla,0.7262266,7.0,10.0
comyel,0.013583211,7.0,10.0
amered,0.01131313,7.0,10.0
yelwar,0.19039775,7.0,10.0
norcar,0.014952599,7.0,10.0
bird1,0.99998134,8.0,11.0
cangoo,0.025417067,8.0,11.0
buwtea,0.016501488,8.0,11.0
