species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979814,0.0,3.0
chivir1,0.021870585,0.0,3.0
treswa,0.012192963,0.0,3.0
marwre,0.97886705,0.0,3.0
eurbla,0.017802238,0.0,3.0
amerob,0.061872028,0.0,3.0
houspa,0.015185127,0.0,3.0
sonspa,0.019727219,0.0,3.0
swaspa,0.010472065,0.0,3.0
wesmea,0.04879928,0.0,3.0
rewbla,0.8339244,0.0,3.0
comyel,0.012736774,0.0,3.0
norcar,0.012905053,0.0,3.0
bird1,0.9956764,1.0,4.0
leabit,0.010198035,1.0,4.0
marwre,0.7415565,1.0,4.0
amerob,0.28620413,1.0,4.0
amegfi,0.6750395,1.0,4.0
chispa,0.0148724485,1.0,4.0
brespa,0.024494011,1.0,4.0
daejun,0.012759519,1.0,4.0
sonspa,0.052847452,1.0,4.0
swaspa,0.03001157,1.0,4.0
gnttow,0.012029842,1.0,4.0
rewbla,0.7217982,1.0,4.0
comyel,0.011621995,1.0,4.0
bird1,0.99622774,2.0,5.0
moudov,0.01204223,2.0,5.0
houwre,0.012865038,2.0,5.0
marwre,0.16049123,2.0,5.0
eurbla,0.012215478,2.0,5.0
amerob,0.26403564,2.0,5.0
houspa,0.016411506,2.0,5.0
amegfi,0.8009019,2.0,5.0
corbun1,0.013467649,2.0,5.0
chispa,0.09327136,2.0,5.0
daejun,0.10606029,2.0,5.0
sonspa,0.029787216,2.0,5.0
eastow,0.25732467,2.0,5.0
rewbla,0.72234225,2.0,5.0
bnhcow,0.019979354,2.0,5.0
bird1,0.99904066,3.0,6.0
blujay,0.013204865,3.0,6.0
carchi,0.020064719,3.0,6.0
bkcchi,0.018914064,3.0,6.0
tuftit,0.010197362,3.0,6.0
marwre,0.8721201,3.0,6.0
amerob,0.02084122,3.0,6.0
houspa,0.018413978,3.0,6.0
amegfi,0.79124475,3.0,6.0
chispa,0.010251388,3.0,6.0
sonspa,0.061147768,3.0,6.0
eastow,0.02769056,3.0,6.0
rewbla,0.5316153,3.0,6.0
comyel,0.012951762,3.0,6.0
norcar,0.013230402,3.0,6.0
bird1,0.99903595,4.0,7.0
soulap1,0.016096417,4.0,7.0
marwre,0.8804668,4.0,7.0
amerob,0.0130479345,4.0,7.0
amegfi,0.023591716,4.0,7.0
rucspa1,0.011378401,4.0,7.0
sonspa,0.031030422,4.0,7.0
eastow,0.019748619,4.0,7.0
rewbla,0.6723868,4.0,7.0
comyel,0.10430417,4.0,7.0
yelwar,0.042527843,4.0,7.0
norcar,0.01985073,4.0,7.0
bird1,0.9993855,5.0,8.0
leabit,0.01280267,5.0,8.0
marwre,0.8933144,5.0,8.0
normoc,0.0283702,5.0,8.0
amerob,0.017110584,5.0,8.0
amegfi,0.02485516,5.0,8.0
corbun1,0.014498694,5.0,8.0
bktspa,0.093800336,5.0,8.0
seaspa,0.010571861,5.0,8.0
sonspa,0.023761185,5.0,8.0
swaspa,0.040044453,5.0,8.0
rewbla,0.9007224,5.0,8.0
comyel,0.048784807,5.0,8.0
yelwar,0.098471604,5.0,8.0
norcar,0.035573147,5.0,8.0
bird1,0.99939764,6.0,9.0
gryfra,0.010634901,6.0,9.0
virrai,0.01832455,6.0,9.0
wilsni1,0.03809942,6.0,9.0
carwre,0.011052974,6.0,9.0
normoc,0.010635815,6.0,9.0
amerob,0.0115516735,6.0,9.0
amegfi,0.027556792,6.0,9.0
sonspa,0.011576184,6.0,9.0
swaspa,0.98289865,6.0,9.0
rewbla,0.8948012,6.0,9.0
comyel,0.06841516,6.0,9.0
yelwar,0.06026373,6.0,9.0
norcar,0.06294809,6.0,9.0
bird1,0.99946886,7.0,10.0
virrai,0.014324328,7.0,10.0
wilsni1,0.042526886,7.0,10.0
norhar2,0.014282861,7.0,10.0
easpho,0.012031751,7.0,10.0
marwre,0.012607166,7.0,10.0
amerob,0.010067532,7.0,10.0
sonspa,0.0135739185,7.0,10.0
swaspa,0.989923,7.0,10.0
rewbla,0.88266504,7.0,10.0
comyel,0.038851038,7.0,10.0
yelwar,0.010496419,7.0,10.0
norcar,0.025440501,7.0,10.0
bird1,0.9996552,8.0,11.0
virrai,0.012556977,8.0,11.0
yelrai,0.011679973,8.0,11.0
wilsni1,0.024474587,8.0,11.0
amebit,0.011561135,8.0,11.0
grycat,0.014186237,8.0,11.0
amerob,0.028408302,8.0,11.0
rucspa1,0.010322783,8.0,11.0
sonspa,0.034100797,8.0,11.0
swaspa,0.9787816,8.0,11.0
rewbla,0.89543384,8.0,11.0
comgra,0.015246997,8.0,11.0
comyel,0.017702945,8.0,11.0
norcar,0.011672665,8.0,11.0
bird1,0.99851054,9.0,12.0
marwre,0.8707175,9.0,12.0
grycat,0.024139697,9.0,12.0
amerob,0.033954166,9.0,12.0
houspa,0.010027705,9.0,12.0
sonspa,0.017126951,9.0,12.0
swaspa,0.92594445,9.0,12.0
rewbla,0.17405383,9.0,12.0
comyel,0.020551363,9.0,12.0
norcar,0.011160168,9.0,12.0
bird1,0.9997,10.0,13.0
virrai,0.017279241,10.0,13.0
wilsni1,0.010280113,10.0,13.0
amebit,0.010250363,10.0,13.0
marwre,0.9477522,10.0,13.0
grycat,0.015285159,10.0,13.0
amerob,0.026030364,10.0,13.0
rucspa1,0.013151537,10.0,13.0
sonspa,0.0200233,10.0,13.0
swaspa,0.99759096,10.0,13.0
rewbla,0.118792534,10.0,13.0
comyel,0.026244868,10.0,13.0
norcar,0.013148047,10.0,13.0
bird1,0.9996686,11.0,14.0
comcuc,0.01303739,11.0,14.0
