species_code,score,start_offset_sec,end_offset_sec
bird1,0.9917318,0.0,3.0
ocetap1,0.02954849,0.0,3.0
chclau2,0.20011148,0.0,3.0
whesib1,0.04471074,0.0,3.0
eursta,0.113784745,0.0,3.0
sposta1,0.010361467,0.0,3.0
sonthr1,0.013214786,0.0,3.0
norcar,0.01728947,0.0,3.0
bkhgro,0.040374737,0.0,3.0
bird1,0.9963367,1.0,4.0
ocetap1,0.051831543,1.0,4.0
warvir,0.029397357,1.0,4.0
bkcchi,0.011442871,1.0,4.0
rufwar1,0.017993072,1.0,4.0
abbwar1,0.011452444,1.0,4.0
taiyuh1,0.0102883745,1.0,4.0
chclau2,0.102436796,1.0,4.0
whesib1,0.03425958,1.0,4.0
houwre,0.013677379,1.0,4.0
eursta,0.22825576,1.0,4.0
sposta1,0.015315161,1.0,4.0
sonthr1,0.016135475,1.0,4.0
amerob,0.011713029,1.0,4.0
comcha,0.014864606,1.0,4.0
rucspa1,0.012999514,1.0,4.0
spotow,0.025424771,1.0,4.0
rewbla,0.011700683,1.0,4.0
norcar,0.0135343,1.0,4.0
bkhgro,0.122599185,1.0,4.0
bird1,0.9999777,2.0,5.0
warvir,0.07251705,2.0,5.0
tuftit,0.041487325,2.0,5.0
veery,0.99944544,2.0,5.0
amerob,0.014822224,2.0,5.0
houfin,0.020290224,2.0,5.0
purfin,0.015878022,2.0,5.0
norcar,0.34429568,2.0,5.0
bird1,0.99988276,3.0,6.0
tuftit,0.014957838,3.0,6.0
carwre,0.8345162,3.0,6.0
veery,0.95456904,3.0,6.0
houfin,0.0100791855,3.0,6.0
norcar,0.017913578,3.0,6.0
bird1,0.99984753,4.0,7.0
tuftit,0.01149866,4.0,7.0
rufwar1,0.01807509,4.0,7.0
carwre,0.8825971,4.0,7.0
veery,0.7363442,4.0,7.0
houfin,0.010141166,4.0,7.0
norcar,0.019378422,4.0,7.0
bird1,0.99995875,5.0,8.0
whevir,0.01019806,5.0,8.0
carwre,0.95123696,5.0,8.0
veery,0.010843598,5.0,8.0
amerob,0.013718466,5.0,8.0
norcar,0.95175976,5.0,8.0
bird1,0.99990195,6.0,9.0
whevir,0.22746892,6.0,9.0
tuftit,0.010980011,6.0,9.0
ruckin,0.2274704,6.0,9.0
carwre,0.615634,6.0,9.0
veery,0.023747241,6.0,9.0
norcar,0.91498893,6.0,9.0
bird1,0.9995827,7.0,10.0
tuftit,0.011970399,7.0,10.0
houwre,0.01295545,7.0,10.0
veery,0.0677823,7.0,10.0
amerob,0.012792518,7.0,10.0
comcha,0.06716185,7.0,10.0
fiespa,0.021161992,7.0,10.0
rewbla,0.010055824,7.0,10.0
yerwar,0.09134047,7.0,10.0
norcar,0.93558425,7.0,10.0
bird1,0.99401253,8.0,11.0
veery,0.9060393,8.0,11.0
amerob,0.011229593,8.0,11.0
houspa,0.013910082,8.0,11.0
comcha,0.027242823,8.0,11.0
yerwar,0.120287634,8.0,11.0
bird1,0.99956733,9.0,12.0
swtman1,0.016225988,9.0,12.0
tuftit,0.012035094,9.0,12.0
woolar1,0.01159146,9.0,12.0
ruckin,0.13525812,9.0,12.0
carwre,0.92709535,9.0,12.0
veery,0.35275957,9.0,12.0
comcha,0.011840667,9.0,12.0
yerwar,0.03333945,9.0,12.0
norcar,0.023069333,9.0,12.0
bird1,0.9998989,10.0,13.0
osprey,0.0109242955,10.0,13.0
whevir,0.07686241,10.0,13.0
tuftit,0.032613654,10.0,13.0
carwre,0.95259714,10.0,13.0
veery,0.90630895,10.0,13.0
norcar,0.53608865,10.0,13.0
bird1,0.99868554,11.0,14.0
whevir,0.0118092755,11.0,14.0
tuftit,0.035489794,11.0,14.0
whesib1,0.022631245,11.0,14.0
carwre,0.92916894,11.0,14.0
normoc,0.012661533,11.0,14.0
easblu,0.013387981,11.0,14.0
veery,0.023603648,11.0,14.0
norcar,0.4754356,11.0,14.0
bird1,0.9999174,12.0,15.0
whevir,0.20770328,12.0,15.0
buhvir,0.010049199,12.0,15.0
warvir,0.010135836,12.0,15.0
tuftit,0.0560298,12.0,15.0
rufwar1,0.010223278,12.0,15.0
whesib1,0.01274031,12.0,15.0
ruckin,0.018403817,12.0,15.0
carwre,0.32930028,12.0,15.0
normoc,0.0154859135,12.0,15.0
veery,0.58192015,12.0,15.0
swathr,0.0979301,12.0,15.0
purfin,0.1308861,12.0,15.0
eastow,0.022888672,12.0,15.0
norcar,0.34099948,12.0,15.0
robgro,0.015117277,12.0,15.0
bkhgro,0.011774157,12.0,15.0
bird1,0.9994402,13.0,16.0
veery,0.9981,13.0,16.0
eastow,0.015219837,13.0,16.0
bird1,0.9995195,14.0,17.0
veery,0.9978204,14.0,17.0
amerob,0.01001515,14.0,17.0
bird1,0.99968714,15.0,18.0
rufwar1,0.015866196,15.0,18.0
veery,0.9970419,15.0,18.0
ovenbi1,0.010528064,15.0,18.0
comyel,0.022900807,15.0,18.0
chswar,0.012750866,15.0,18.0
bird1,0.9995357,16.0,19.0
veery,0.9985632,16.0,19.0
bird1,0.9995365,17.0,20.0
tuftit,0.010506447,17.0,20.0
carwre,0.42329487,17.0,20.0
normoc,0.016838323,17.0,20.0
veery,0.9172595,17.0,20.0
amerob,0.018914085,17.0,20.0
norcar,0.017041013,17.0,20.0
bird1,0.99978125,18.0,21.0
tuftit,0.014215461,18.0,21.0
carwre,0.87873036,18.0,21.0
veery,0.77221555,18.0,21.0
amerob,0.019439789,18.0,21.0
norcar,0.022054195,18.0,21.0
bird1,0.99980605,19.0,22.0
tuftit,0.013561818,19.0,22.0
carwre,0.95425785,19.0,22.0
veery,0.21857554,19.0,22.0
amerob,0.011338755,19.0,22.0
norcar,0.81961155,19.0,22.0
bird1,0.99984705,20.0,23.0
tuftit,0.01376241,20.0,23.0
carwre,0.9620068,20.0,23.0
veery,0.12045576,20.0,23.0
amerob,0.010573641,20.0,23.0
norcar,0.8211823,20.0,23.0
bird1,0.99998224,21.0,24.0
tuftit,0.020317111,21.0,24.0
normoc,0.019384703,21.0,24.0
veery,0.99977875,21.0,24.0
houfin,0.012503987,21.0,24.0
amegfi,0.010519557,21.0,24.0
norcar,0.6077887,21.0,24.0
bird1,0.9995442,22.0,25.0
veery,0.9976058,22.0,25.0
bird1,0.9997135,23.0,26.0
veery,0.9989094,23.0,26.0
bird1,0.99595624,24.0,27.0
veery,0.74688315,24.0,27.0
comcha,0.010151852,24.0,27.0
bird1,0.9267063,25.0,28.0
osprey,0.011567546,25.0,28.0
yebsap,0.0351088,25.0,28.0
norfli,0.015955364,25.0,28.0
reevir1,0.020487104,25.0,28.0
blujay,0.015548909,25.0,28.0
carwre,0.01451363,25.0,28.0
veery,0.19444783,25.0,28.0
herthr,0.019413168,25.0,28.0
amerob,0.030819172,25.0,28.0
oliwar,0.018419085,25.0,28.0
houspa,0.010919939,25.0,28.0
houfin,0.010244293,25.0,28.0
purfin,0.027380629,25.0,28.0
rewbla,0.010412745,25.0,28.0
norcar,0.051954567,25.0,28.0
