species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926346,0.0,3.0
rubpep1,0.010065646,0.0,3.0
grsvir1,0.013250412,0.0,3.0
whevir,0.015306843,0.0,3.0
yetvir,0.016358757,0.0,3.0
casvir,0.026251448,0.0,3.0
buhvir,0.0135152275,0.0,3.0
plsvir,0.042155642,0.0,3.0
reevir1,0.17269202,0.0,3.0
yegvir,0.01789193,0.0,3.0
tuftit,0.21114922,0.0,3.0
gockin,0.031012049,0.0,3.0
brncre,0.045951363,0.0,3.0
buggna,0.2688217,0.0,3.0
carwre,0.04965034,0.0,3.0
grycat,0.015379214,0.0,3.0
veery,0.14684066,0.0,3.0
woothr,0.017697355,0.0,3.0
amerob,0.018123759,0.0,3.0
sumtan,0.018916799,0.0,3.0
scatan,0.407916,0.0,3.0
westan,0.021836357,0.0,3.0
norcar,0.060628876,0.0,3.0
bkhgro,0.047590032,0.0,3.0
grasal3,0.013568614,0.0,3.0
bird1,0.99959433,1.0,4.0
tuftit,0.07339225,1.0,4.0
buggna,0.15836264,1.0,4.0
carwre,0.66272855,1.0,4.0
spbwre1,0.0102759665,1.0,4.0
amerob,0.014494974,1.0,4.0
houfin,0.019203467,1.0,4.0
daejun,0.019278467,1.0,4.0
sonspa,0.013680718,1.0,4.0
eastow,0.93943,1.0,4.0
orcori,0.039162517,1.0,4.0
pinwar,0.035478096,1.0,4.0
scatan,0.06065522,1.0,4.0
norcar,0.02310924,1.0,4.0
bird1,0.9999329,2.0,5.0
whevir,0.02284152,2.0,5.0
blujay,0.03286839,2.0,5.0
tuftit,0.18080597,2.0,5.0
buggna,0.24180786,2.0,5.0
carwre,0.8899726,2.0,5.0
eastow,0.9467224,2.0,5.0
rewbla,0.02620439,2.0,5.0
pinwar,0.014007274,2.0,5.0
norcar,0.038054466,2.0,5.0
bird1,0.9998767,3.0,6.0
reevir1,0.0739874,3.0,6.0
tuftit,0.049117234,3.0,6.0
carwre,0.25016174,3.0,6.0
amerob,0.01390028,3.0,6.0
sonspa,0.014202892,3.0,6.0
eastow,0.97239274,3.0,6.0
rewbla,0.04360641,3.0,6.0
pinwar,0.021695344,3.0,6.0
scatan,0.028209755,3.0,6.0
norcar,0.1533672,3.0,6.0
bird1,0.9982246,4.0,7.0
eulfly1,0.0108529115,4.0,7.0
whevir,0.015708966,4.0,7.0
reevir1,0.1658646,4.0,7.0
tuftit,0.027745156,4.0,7.0
carwre,0.19638278,4.0,7.0
veery,0.011684097,4.0,7.0
woothr,0.010401686,4.0,7.0
amerob,0.014192621,4.0,7.0
lobsun2,0.015237156,4.0,7.0
amegfi,0.013354488,4.0,7.0
eastow,0.5698542,4.0,7.0
rewbla,0.15545258,4.0,7.0
melbla1,0.011165452,4.0,7.0
pinwar,0.6153381,4.0,7.0
scatan,0.048127856,4.0,7.0
norcar,0.027010506,4.0,7.0
bird1,0.9995489,5.0,8.0
mouela1,0.018241711,5.0,8.0
carela1,0.012899582,5.0,8.0
acafly,0.99165297,5.0,8.0
grsvir1,0.022557376,5.0,8.0
lesgre1,0.013435516,5.0,8.0
whevir,0.013379808,5.0,8.0
yetvir,0.039210852,5.0,8.0
buhvir,0.013790395,5.0,8.0
reevir1,0.33175296,5.0,8.0
chivir1,0.020317432,5.0,8.0
tuftit,0.0742397,5.0,8.0
whbnut,0.011087333,5.0,8.0
buggna,0.014248991,5.0,8.0
carwre,0.036202524,5.0,8.0
amerob,0.020324858,5.0,8.0
rucspa1,0.013079665,5.0,8.0
hoowar,0.011790142,5.0,8.0
yetwar,0.011211771,5.0,8.0
scatan,0.03223549,5.0,8.0
norcar,0.14455093,5.0,8.0
mosfin1,0.011787049,5.0,8.0
bird1,0.999975,6.0,9.0
mouela1,0.019066866,6.0,9.0
acafly,0.8684413,6.0,9.0
grsvir1,0.018339535,6.0,9.0
reevir1,0.042815395,6.0,9.0
tuftit,0.1270746,6.0,9.0
carwre,0.023150705,6.0,9.0
amerob,0.01110026,6.0,9.0
spotow,0.016670095,6.0,9.0
eastow,0.9173348,6.0,9.0
pinwar,0.013688583,6.0,9.0
norcar,0.039974585,6.0,9.0
bird1,0.99996644,7.0,10.0
acafly,0.94349015,7.0,10.0
grekis,0.010549802,7.0,10.0
reevir1,0.018895129,7.0,10.0
tuftit,0.07068586,7.0,10.0
buggna,0.44395676,7.0,10.0
carwre,0.019510066,7.0,10.0
normoc,0.010742164,7.0,10.0
rucspa1,0.010405319,7.0,10.0
spotow,0.028361892,7.0,10.0
eastow,0.70328,7.0,10.0
pinwar,0.010615102,7.0,10.0
