species_code,score,start_offset_sec,end_offset_sec
bird1,0.99915,0.0,3.0
houspa,0.01173936,0.0,3.0
sonspa,0.025357626,0.0,3.0
linspa,0.021213882,0.0,3.0
orcori,0.99924815,0.0,3.0
balori,0.026583692,0.0,3.0
rewbla,0.04339541,0.0,3.0
comyel,0.2927011,0.0,3.0
yelwar,0.21537788,0.0,3.0
norcar,0.015217293,0.0,3.0
bird1,0.9997611,1.0,4.0
strant2,0.010687802,1.0,4.0
tromoc,0.029723683,1.0,4.0
normoc,0.043630324,1.0,4.0
rucspa1,0.015252359,1.0,4.0
orcori,0.9994906,1.0,4.0
rewbla,0.022423686,1.0,4.0
norcar,0.010041481,1.0,4.0
blbgra1,0.012321678,1.0,4.0
bird1,0.9987543,2.0,5.0
bkcchi,0.011007672,2.0,5.0
barwar1,0.027386168,2.0,5.0
eursta,0.035022017,2.0,5.0
rucspa1,0.011159798,2.0,5.0
easmea,0.010706538,2.0,5.0
orcori,0.9991117,2.0,5.0
rewbla,0.066485986,2.0,5.0
bird1,0.9962041,3.0,6.0
coukin,0.25464082,3.0,6.0
weskin,0.012010818,3.0,6.0
sctfly,0.026171071,3.0,6.0
belvir,0.014827037,3.0,6.0
bkcchi,0.016232094,3.0,6.0
melwar1,0.017911917,3.0,6.0
garwar1,0.016469851,3.0,6.0
barwar1,0.027517883,3.0,6.0
leswhi4,0.013487353,3.0,6.0
houwre,0.030827956,3.0,6.0
eursta,0.049737837,3.0,6.0
grycat,0.01955517,3.0,6.0
normoc,0.2947338,3.0,6.0
amerob,0.010639658,3.0,6.0
burthr,0.030518923,3.0,6.0
houfin,0.05870984,3.0,6.0
purfin,0.010280502,3.0,6.0
eurlin1,0.011704141,3.0,6.0
lesgol,0.032039456,3.0,6.0
foxspa,0.01588704,3.0,6.0
sonspa,0.015380586,3.0,6.0
easmea,0.025177553,3.0,6.0
orcori,0.58081746,3.0,6.0
rewbla,0.034742665,3.0,6.0
comgra,0.011607254,3.0,6.0
yelwar,0.010004121,3.0,6.0
norcar,0.012257148,3.0,6.0
blugrb1,0.027980467,3.0,6.0
bird1,0.33638278,4.0,7.0
