species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930435,0.0,3.0
eucdov,0.018524896,0.0,3.0
moudov,0.02792147,0.0,3.0
grekis,0.011864101,0.0,3.0
brnjay,0.022157058,0.0,3.0
blujay,0.019190522,0.0,3.0
amecro,0.044133954,0.0,3.0
comrav,0.9875629,0.0,3.0
houspa,0.8743994,0.0,3.0
norcar,0.010692516,0.0,3.0
banana,0.019198164,0.0,3.0
bird1,0.99942577,1.0,4.0
redjun,0.011541203,1.0,4.0
whwdov,0.020665735,1.0,4.0
moudov,0.016926026,1.0,4.0
blujay,0.018232798,1.0,4.0
amecro,0.032083504,1.0,4.0
comrav,0.95576096,1.0,4.0
houwre4,0.011283684,1.0,4.0
carwre,0.021775573,1.0,4.0
bewwre,0.15384611,1.0,4.0
eursta,0.014739925,1.0,4.0
obnthr1,0.11136287,1.0,4.0
lesgol,0.042264793,1.0,4.0
rucspa1,0.03702883,1.0,4.0
sonspa,0.02185636,1.0,4.0
easmea,0.12658997,1.0,4.0
rewbla,0.014334161,1.0,4.0
swawar,0.017704194,1.0,4.0
comyel,0.032023363,1.0,4.0
wlswar,0.016241431,1.0,4.0
whcsee1,0.021496248,1.0,4.0
banana,0.01334083,1.0,4.0
bird1,0.9996689,2.0,5.0
eucdov,0.010251891,2.0,5.0
socfly1,0.010063531,2.0,5.0
blujay,0.016912607,2.0,5.0
amecro,0.011407885,2.0,5.0
comrav,0.99442494,2.0,5.0
eursta,0.012435615,2.0,5.0
houspa,0.35278383,2.0,5.0
lesgol,0.06476524,2.0,5.0
rewbla,0.01781727,2.0,5.0
wlswar,0.026741339,2.0,5.0
whcsee1,0.019938845,2.0,5.0
bird1,0.9997077,3.0,6.0
bawnig1,0.012367559,3.0,6.0
bkhgul,0.02937965,3.0,6.0
blujay,0.011292305,3.0,6.0
comrav,0.9664214,3.0,6.0
commyn,0.017999716,3.0,6.0
amerob,0.05490638,3.0,6.0
houspa,0.049524713,3.0,6.0
eursis,0.058078956,3.0,6.0
lesgol,0.03909411,3.0,6.0
rewbla,0.027118046,3.0,6.0
bird1,0.99970114,4.0,7.0
eucdov,0.021821057,4.0,7.0
whtdov,0.014029242,4.0,7.0
bkhgul,0.01899021,4.0,7.0
stejay,0.025082761,4.0,7.0
blujay,0.03511703,4.0,7.0
comrav,0.99446404,4.0,7.0
tuftit,0.030940527,4.0,7.0
amerob,0.11159556,4.0,7.0
lesgol,0.032581795,4.0,7.0
rewbla,0.3022948,4.0,7.0
bird1,0.99994135,5.0,8.0
blujay,0.01773433,5.0,8.0
comrav,0.9997843,5.0,8.0
amerob,0.016745958,5.0,8.0
eursis,0.029654225,5.0,8.0
lesgol,0.20768209,5.0,8.0
rewbla,0.4290611,5.0,8.0
sumtan,0.013725412,5.0,8.0
bird1,0.9999422,6.0,9.0
comrav,0.99632883,6.0,9.0
coatit2,0.01177767,6.0,9.0
purmar,0.0151089085,6.0,9.0
normoc,0.042649332,6.0,9.0
houspa,0.015404203,6.0,9.0
eursis,0.09642912,6.0,9.0
lesgol,0.10703213,6.0,9.0
rewbla,0.36378717,6.0,9.0
norcar,0.15406716,6.0,9.0
bird1,0.99997807,7.0,10.0
comrav,0.9994383,7.0,10.0
bkcchi,0.010794023,7.0,10.0
purmar,0.018162616,7.0,10.0
eursta,0.022763604,7.0,10.0
normoc,0.03713737,7.0,10.0
houspa,0.05029759,7.0,10.0
houfin,0.015309941,7.0,10.0
eursis,0.020043943,7.0,10.0
lesgol,0.04484379,7.0,10.0
rewbla,0.36327946,7.0,10.0
bnhcow,0.014491126,7.0,10.0
comgra,0.010813949,7.0,10.0
norcar,0.07903552,7.0,10.0
banana,0.013395049,7.0,10.0
bird1,0.9999399,8.0,11.0
blujay,0.011182712,8.0,11.0
comrav,0.9964786,8.0,11.0
canwre,0.013660952,8.0,11.0
eursta,0.024572322,8.0,11.0
normoc,0.019347688,8.0,11.0
houfin,0.03119311,8.0,11.0
lesgol,0.02266668,8.0,11.0
rewbla,0.23152716,8.0,11.0
bnhcow,0.042542018,8.0,11.0
comgra,0.021165999,8.0,11.0
norcar,0.3366934,8.0,11.0
bird1,0.99994653,9.0,12.0
blujay,0.0128581785,9.0,12.0
comrav,0.9983013,9.0,12.0
eursta,0.032859534,9.0,12.0
lesgol,0.016892526,9.0,12.0
rewbla,0.20720267,9.0,12.0
bnhcow,0.03331255,9.0,12.0
comgra,0.018802712,9.0,12.0
bird1,0.99981916,10.0,13.0
spvear1,0.018937767,10.0,13.0
comrav,0.99244076,10.0,13.0
eursta,0.010185452,10.0,13.0
comgra,0.012244413,10.0,13.0
bird1,0.99944985,11.0,14.0
blujay,0.06049379,11.0,14.0
comrav,0.99335593,11.0,14.0
bkcchi,0.010180098,11.0,14.0
eursta,0.037845656,11.0,14.0
rewbla,0.014635063,11.0,14.0
comgra,0.045076102,11.0,14.0
yerwar,0.18118492,11.0,14.0
