species_code,score,start_offset_sec,end_offset_sec
bird1,0.6863777,0.0,3.0
bird1,0.7312136,1.0,4.0
houspa,0.010165541,1.0,4.0
comyel,0.015773445,1.0,4.0
bird1,0.7009249,2.0,5.0
bird1,0.6977457,3.0,6.0
bird1,0.7120884,4.0,7.0
bird1,0.9814164,5.0,8.0
reevir1,0.012186491,5.0,8.0
houspa,0.011117729,5.0,8.0
hoowar,0.91860384,5.0,8.0
gcrwar,0.041060284,5.0,8.0
bird1,0.99666953,6.0,9.0
reevir1,0.04756821,6.0,9.0
houspa,0.012488072,6.0,9.0
hoowar,0.97069365,6.0,9.0
magwar,0.011229365,6.0,9.0
norcar,0.010589567,6.0,9.0
bird1,0.9986295,7.0,10.0
reevir1,0.047075093,7.0,10.0
houspa,0.011533225,7.0,10.0
hoowar,0.96299833,7.0,10.0
magwar,0.027734743,7.0,10.0
bird1,0.9983145,8.0,11.0
reevir1,0.037334852,8.0,11.0
houspa,0.012900014,8.0,11.0
hoowar,0.9511938,8.0,11.0
magwar,0.015787391,8.0,11.0
norcar,0.010263744,8.0,11.0
bird1,0.7416351,9.0,12.0
bird1,0.76433104,10.0,13.0
bird1,0.7441501,11.0,14.0
bird1,0.7530274,12.0,15.0
bird1,0.9507554,13.0,16.0
warvir,0.024633724,13.0,16.0
gyhcaf1,0.060820825,13.0,16.0
taiyuh1,0.064340256,13.0,16.0
spbwre1,0.029009348,13.0,16.0
comros,0.034711197,13.0,16.0
rucspa1,0.012742465,13.0,16.0
fatwar,0.012901009,13.0,16.0
gcrwar,0.010763329,13.0,16.0
grtcha1,0.09860376,13.0,16.0
bird1,0.9950706,14.0,17.0
reevir1,0.05602684,14.0,17.0
houspa,0.013833816,14.0,17.0
hoowar,0.8994679,14.0,17.0
norcar,0.01158007,14.0,17.0
bird1,0.9976074,15.0,18.0
wiltur,0.020944178,15.0,18.0
reevir1,0.03802545,15.0,18.0
houspa,0.012688208,15.0,18.0
hoowar,0.9097931,15.0,18.0
magwar,0.027312303,15.0,18.0
paired,0.014293457,15.0,18.0
norcar,0.013165902,15.0,18.0
bird1,0.997391,16.0,19.0
reevir1,0.018342465,16.0,19.0
houspa,0.013226979,16.0,19.0
hoowar,0.9282692,16.0,19.0
bird1,0.7177471,17.0,20.0
bird1,0.74244046,18.0,21.0
bird1,0.7542153,19.0,22.0
bird1,0.68876123,20.0,23.0
bird1,0.84752065,21.0,24.0
spbant6,0.01457718,21.0,24.0
eawpew,0.010495463,21.0,24.0
pirfly1,0.011024217,21.0,24.0
puteup1,0.011997303,21.0,24.0
rucspa1,0.02580538,21.0,24.0
bird1,0.99814683,22.0,25.0
reevir1,0.021448616,22.0,25.0
hoowar,0.98287475,22.0,25.0
magwar,0.022912908,22.0,25.0
norcar,0.01565799,22.0,25.0
bird1,0.9986348,23.0,26.0
reevir1,0.037465647,23.0,26.0
amerob,0.010406159,23.0,26.0
houspa,0.010812822,23.0,26.0
hoowar,0.96501046,23.0,26.0
magwar,0.011109051,23.0,26.0
bird1,0.9991775,24.0,27.0
reevir1,0.038331315,24.0,27.0
whiwar2,0.010498049,24.0,27.0
houspa,0.012066677,24.0,27.0
hoowar,0.9798476,24.0,27.0
magwar,0.012168307,24.0,27.0
norcar,0.010135855,24.0,27.0
bird1,0.99274534,25.0,28.0
acafly,0.022150539,25.0,28.0
reevir1,0.013346035,25.0,28.0
martit2,0.02759429,25.0,28.0
louwat,0.16785572,25.0,28.0
swawar,0.027186165,25.0,28.0
comyel,0.050219815,25.0,28.0
hoowar,0.16394052,25.0,28.0
magwar,0.10130552,25.0,28.0
yelwar,0.022478716,25.0,28.0
chswar,0.021683147,25.0,28.0
yetwar,0.016340422,25.0,28.0
canwar,0.024014313,25.0,28.0
refwar,0.0371251,25.0,28.0
indbun,0.019600883,25.0,28.0
bird1,0.7591302,26.0,29.0
spofly1,0.012888622,26.0,29.0
gcrwar,0.037343882,26.0,29.0
whbwar2,0.013170827,26.0,29.0
norcar,0.029239772,26.0,29.0
bird1,0.74355817,27.0,30.0
gcrwar,0.023022788,27.0,30.0
norcar,0.014638349,27.0,30.0
bird1,0.7403916,28.0,31.0
bird1,0.7591753,29.0,32.0
bird1,0.96970177,30.0,33.0
eawpew,0.011984727,30.0,33.0
warvir,0.032051086,30.0,33.0
reevir1,0.015009784,30.0,33.0
gyhcaf1,0.010086201,30.0,33.0
ibechi2,0.014430101,30.0,33.0
bewwre,0.012383265,30.0,33.0
foxspa,0.023540914,30.0,33.0
rucspa1,0.01429198,30.0,33.0
eastow,0.010962369,30.0,33.0
ovenbi1,0.43116826,30.0,33.0
hoowar,0.010049057,30.0,33.0
burwar1,0.028228696,30.0,33.0
norcar,0.013914053,30.0,33.0
varbun,0.014934685,30.0,33.0
bird1,0.9972289,31.0,34.0
reevir1,0.014743278,31.0,34.0
ovenbi1,0.0769731,31.0,34.0
hoowar,0.9869456,31.0,34.0
bird1,0.99610215,32.0,35.0
reevir1,0.023367569,32.0,35.0
ovenbi1,0.07565262,32.0,35.0
hoowar,0.95387536,32.0,35.0
norcar,0.011434309,32.0,35.0
bird1,0.9969693,33.0,36.0
reevir1,0.015577014,33.0,36.0
houspa,0.011361035,33.0,36.0
hoowar,0.9408173,33.0,36.0
bird1,0.9065903,34.0,37.0
yegvir,0.016448082,34.0,37.0
burwar1,0.52461135,34.0,37.0
yeggro1,0.011268603,34.0,37.0
norcar,0.011916348,34.0,37.0
bird1,0.70241094,35.0,38.0
norcar,0.013623513,35.0,38.0
bird1,0.73261845,36.0,39.0
norcar,0.010231431,36.0,39.0
bird1,0.72496814,37.0,40.0
bird1,0.7045834,38.0,41.0
bird1,0.99689937,39.0,42.0
reevir1,0.0101559,39.0,42.0
houspa,0.011598385,39.0,42.0
hoowar,0.9209858,39.0,42.0
norcar,0.011981889,39.0,42.0
bird1,0.9986343,40.0,43.0
reevir1,0.032999054,40.0,43.0
amerob,0.011568919,40.0,43.0
houspa,0.011456234,40.0,43.0
hoowar,0.85540736,40.0,43.0
magwar,0.01763373,40.0,43.0
norcar,0.013396656,40.0,43.0
bird1,0.9987925,41.0,44.0
