species_code,score,start_offset_sec,end_offset_sec
bird1,0.96249515,0.0,3.0
blgdov1,0.022200892,0.0,3.0
whtdov,0.010127246,0.0,3.0
moudov,0.033150777,0.0,3.0
comcuc,0.01938538,0.0,3.0
buggna,0.015500263,0.0,3.0
carwre,0.010107723,0.0,3.0
eursta,0.012301279,0.0,3.0
sposta1,0.018447366,0.0,3.0
brbsol1,0.012365014,0.0,3.0
eurbla,0.014215495,0.0,3.0
clcrob,0.012081567,0.0,3.0
amerob,0.010736504,0.0,3.0
houspa,0.019169593,0.0,3.0
balori,0.019150212,0.0,3.0
sumtan,0.06455794,0.0,3.0
norcar,0.014011891,0.0,3.0
bird1,0.9997464,1.0,4.0
moudov,0.031730045,1.0,4.0
carwre,0.021290349,1.0,4.0
normoc,0.01173993,1.0,4.0
brbsol1,0.059594356,1.0,4.0
amerob,0.025249394,1.0,4.0
houspa,0.011767591,1.0,4.0
rucspa1,0.011818894,1.0,4.0
sonspa,0.026217604,1.0,4.0
eastow,0.019708768,1.0,4.0
boboli,0.014385466,1.0,4.0
rewbla,0.031587813,1.0,4.0
crcwar,0.0128943855,1.0,4.0
norcar,0.6103961,1.0,4.0
robgro,0.023764206,1.0,4.0
bkhgro,0.10786164,1.0,4.0
bird1,0.999814,2.0,5.0
moudov,0.019279234,2.0,5.0
varant1,0.01132322,2.0,5.0
cacwre,0.013028611,2.0,5.0
sposta1,0.015214698,2.0,5.0
brbsol1,0.028918138,2.0,5.0
houspa,0.026414627,2.0,5.0
rewbla,0.013324859,2.0,5.0
norcar,0.82458687,2.0,5.0
bird1,0.99987376,3.0,6.0
blujay,0.02920717,3.0,6.0
amecro,0.010051852,3.0,6.0
buggna,0.018978484,3.0,6.0
amerob,0.014622114,3.0,6.0
houspa,0.014583189,3.0,6.0
sonspa,0.01170307,3.0,6.0
rewbla,0.09511602,3.0,6.0
norcar,0.9806354,3.0,6.0
bird1,0.99991995,4.0,7.0
moudov,0.010549052,4.0,7.0
blujay,0.03727911,4.0,7.0
amecro,0.0145466495,4.0,7.0
tuftit,0.010519965,4.0,7.0
buggna,0.030984046,4.0,7.0
carwre,0.013553706,4.0,7.0
amerob,0.03380844,4.0,7.0
houspa,0.04002619,4.0,7.0
lesgol,0.013848409,4.0,7.0
sonspa,0.014153671,4.0,7.0
eastow,0.011034344,4.0,7.0
rewbla,0.05868336,4.0,7.0
norcar,0.9855618,4.0,7.0
bird1,0.99976015,5.0,8.0
grcfly,0.015848165,5.0,8.0
whevir,0.024347566,5.0,8.0
reevir1,0.011045908,5.0,8.0
blujay,0.018257448,5.0,8.0
tuftit,0.02177173,5.0,8.0
buggna,0.72965646,5.0,8.0
carwre,0.017266454,5.0,8.0
grycat,0.0105353575,5.0,8.0
normoc,0.0142776845,5.0,8.0
amerob,0.027849408,5.0,8.0
houspa,0.013361464,5.0,8.0
lesgol,0.0181896,5.0,8.0
amegfi,0.042224653,5.0,8.0
chispa,0.013730796,5.0,8.0
rucspa1,0.010755721,5.0,8.0
sonspa,0.02483668,5.0,8.0
eastow,0.021834284,5.0,8.0
yebcha,0.01062419,5.0,8.0
rewbla,0.06493867,5.0,8.0
comgra,0.018039756,5.0,8.0
grtgra,0.017326998,5.0,8.0
norcar,0.92211366,5.0,8.0
bird1,0.9998722,6.0,9.0
gofwoo,0.018736307,6.0,9.0
grcfly,0.015708065,6.0,9.0
blujay,0.0103161745,6.0,9.0
amecro,0.011389418,6.0,9.0
buggna,0.13658057,6.0,9.0
carwre,0.011819641,6.0,9.0
grycat,0.04568873,6.0,9.0
amerob,0.011796405,6.0,9.0
houspa,0.011097773,6.0,9.0
lesgol,0.030181713,6.0,9.0
amegfi,0.083910495,6.0,9.0
rucspa1,0.010746669,6.0,9.0
sonspa,0.011599975,6.0,9.0
yebcha,0.015368682,6.0,9.0
rewbla,0.023052968,6.0,9.0
comyel,0.0357285,6.0,9.0
norcar,0.91865,6.0,9.0
bird1,0.99612343,7.0,10.0
gofwoo,0.024735799,7.0,10.0
grcfly,0.014306053,7.0,10.0
grekis,0.013606545,7.0,10.0
coukin,0.026841423,7.0,10.0
whevir,0.01021912,7.0,10.0
blujay,0.010049612,7.0,10.0
buggna,0.82264644,7.0,10.0
carwre,0.015407892,7.0,10.0
grycat,0.041623123,7.0,10.0
lobthr,0.018129822,7.0,10.0
normoc,0.014745174,7.0,10.0
amerob,0.011612906,7.0,10.0
amegfi,0.03439212,7.0,10.0
rucspa1,0.010373247,7.0,10.0
rewbla,0.020854762,7.0,10.0
grtgra,0.028924512,7.0,10.0
sumtan,0.013587562,7.0,10.0
norcar,0.16610506,7.0,10.0
bird1,0.99981,8.0,11.0
norbob,0.031621225,8.0,11.0
moudov,0.015859123,8.0,11.0
blbman1,0.01041226,8.0,11.0
cliswa,0.010907892,8.0,11.0
buggna,0.5836432,8.0,11.0
carwre,0.02765072,8.0,11.0
yebcha,0.043222107,8.0,11.0
rewbla,0.010946807,8.0,11.0
norcar,0.8570024,8.0,11.0
bird1,0.9985287,9.0,12.0
norbob,0.040219255,9.0,12.0
moudov,0.013741823,9.0,12.0
bncfly,0.011673678,9.0,12.0
buggna,0.6351792,9.0,12.0
carwre,0.01660255,9.0,12.0
eursta,0.010364713,9.0,12.0
normoc,0.01491495,9.0,12.0
houspa,0.019329533,9.0,12.0
rucspa1,0.014462607,9.0,12.0
yebcha,0.025777929,9.0,12.0
rewbla,0.014369844,9.0,12.0
norcar,0.5688539,9.0,12.0
indbun,0.02098565,9.0,12.0
bird1,0.99940693,10.0,13.0
moudov,0.04498333,10.0,13.0
reevir1,0.012554347,10.0,13.0
blujay,0.0102487225,10.0,13.0
tuftit,0.012362551,10.0,13.0
buggna,0.025595427,10.0,13.0
carwre,0.023795735,10.0,13.0
eursta,0.02087828,10.0,13.0
amerob,0.021838792,10.0,13.0
