species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994623,0.0,3.0
cangoo,0.01016803,0.0,3.0
sedwre1,0.99040866,0.0,3.0
amerob,0.02970727,0.0,3.0
sonspa,0.010373584,0.0,3.0
rewbla,0.046603844,0.0,3.0
bird1,0.99982685,1.0,4.0
lesvio1,0.015818778,1.0,4.0
sedwre1,0.99091125,1.0,4.0
amerob,0.011510851,1.0,4.0
sonspa,0.010002629,1.0,4.0
rewbla,0.3429075,1.0,4.0
comyel,0.77075034,1.0,4.0
yelwar,0.050264895,1.0,4.0
norcar,0.011670158,1.0,4.0
bird1,0.9999342,2.0,5.0
piggui,0.010832189,2.0,5.0
sedwre1,0.9949056,2.0,5.0
amerob,0.01081702,2.0,5.0
sonspa,0.011675103,2.0,5.0
rewbla,0.23857851,2.0,5.0
comyel,0.6405324,2.0,5.0
norcar,0.01254006,2.0,5.0
bird1,0.9998386,3.0,6.0
lesvio1,0.013472915,3.0,6.0
bkcchi,0.014323068,3.0,6.0
goldcr1,0.011195792,3.0,6.0
sedwre1,0.9982994,3.0,6.0
lecspa,0.010490868,3.0,6.0
rewbla,0.16997622,3.0,6.0
comyel,0.7965862,3.0,6.0
norcar,0.01813158,3.0,6.0
bird1,0.9998271,4.0,7.0
bkcchi,0.015005358,4.0,7.0
sedwre1,0.99751097,4.0,7.0
sonspa,0.017194798,4.0,7.0
rewbla,0.31981397,4.0,7.0
comyel,0.90964365,4.0,7.0
norcar,0.013655641,4.0,7.0
bird1,0.99983597,5.0,8.0
cangoo,0.013807845,5.0,8.0
lesvio1,0.013041323,5.0,8.0
piggui,0.013487004,5.0,8.0
sedwre1,0.9992239,5.0,8.0
carwre,0.016387023,5.0,8.0
amerob,0.02176816,5.0,8.0
sonspa,0.0119424155,5.0,8.0
rewbla,0.19014007,5.0,8.0
norcar,0.016269315,5.0,8.0
bird1,0.99961776,6.0,9.0
cangoo,0.011971793,6.0,9.0
rubpep1,0.012890734,6.0,9.0
sedwre1,0.99531496,6.0,9.0
marwre,0.0110398,6.0,9.0
carwre,0.01015498,6.0,9.0
eurbla,0.011983728,6.0,9.0
amerob,0.02731886,6.0,9.0
comcha,0.010471057,6.0,9.0
sonspa,0.017281283,6.0,9.0
rewbla,0.19062576,6.0,9.0
comyel,0.014609092,6.0,9.0
norcar,0.019515267,6.0,9.0
bird1,0.99949056,7.0,10.0
