species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987742,0.0,3.0
tuftit,0.010279875,0.0,3.0
carwre,0.97336966,0.0,3.0
amerob,0.010392747,0.0,3.0
norcar,0.028263753,0.0,3.0
bird1,0.9981856,1.0,4.0
blujay,0.011088603,1.0,4.0
tuftit,0.012470472,1.0,4.0
carwre,0.9763481,1.0,4.0
norcar,0.02634907,1.0,4.0
bird1,0.9374216,2.0,5.0
warvir,0.015599684,2.0,5.0
reevir1,0.016592897,2.0,5.0
tuftit,0.013400299,2.0,5.0
blackc1,0.013929972,2.0,5.0
houwre4,0.013031262,2.0,5.0
carwre,0.4143434,2.0,5.0
herthr,0.010692174,2.0,5.0
amerob,0.01661754,2.0,5.0
rewbla,0.0110314,2.0,5.0
norcar,0.022945654,2.0,5.0
bird1,0.8066507,3.0,6.0
bird1,0.9944265,4.0,7.0
blujay,0.015315169,4.0,7.0
amecro,0.010883719,4.0,7.0
tuftit,0.017689027,4.0,7.0
carwre,0.9651665,4.0,7.0
rewbla,0.019692807,4.0,7.0
norcar,0.020440696,4.0,7.0
bird1,0.9996876,5.0,8.0
acafly,0.012146157,5.0,8.0
warvir,0.03552918,5.0,8.0
reevir1,0.010763654,5.0,8.0
blujay,0.010762361,5.0,8.0
tuftit,0.011470008,5.0,8.0
blackc1,0.018621178,5.0,8.0
carwre,0.98872316,5.0,8.0
normoc,0.010195669,5.0,8.0
amerob,0.08562498,5.0,8.0
houspa,0.6351223,5.0,8.0
balori,0.011848855,5.0,8.0
rewbla,0.017980669,5.0,8.0
norcar,0.023180615,5.0,8.0
bird1,0.99983746,6.0,9.0
acafly,0.012895333,6.0,9.0
blujay,0.012502127,6.0,9.0
carwre,0.97403693,6.0,9.0
normoc,0.018075595,6.0,9.0
amerob,0.7854984,6.0,9.0
houspa,0.81030035,6.0,9.0
norcar,0.035253208,6.0,9.0
bird1,0.9995542,7.0,10.0
shtant1,0.011184769,7.0,10.0
warvir,0.049502023,7.0,10.0
blujay,0.018341595,7.0,10.0
tuftit,0.012110034,7.0,10.0
carwre,0.6560613,7.0,10.0
normoc,0.012277838,7.0,10.0
clcrob,0.011700346,7.0,10.0
amerob,0.84837884,7.0,10.0
crbthr1,0.013789034,7.0,10.0
houspa,0.6186391,7.0,10.0
amegfi,0.013835481,7.0,10.0
norcar,0.046341978,7.0,10.0
indbun,0.013209023,7.0,10.0
bird1,0.9941954,8.0,11.0
nswowl,0.0133612,8.0,11.0
shtant1,0.012034742,8.0,11.0
amerob,0.83347595,8.0,11.0
houspa,0.17753573,8.0,11.0
eutspa,0.014806747,8.0,11.0
houfin,0.011830952,8.0,11.0
rewbla,0.012492847,8.0,11.0
scatan,0.029071093,8.0,11.0
norcar,0.01418179,8.0,11.0
bkhgro,0.012380723,8.0,11.0
bird1,0.9979748,9.0,12.0
taibar2,0.012580985,9.0,12.0
shtant1,0.033591826,9.0,12.0
clcrob,0.06409843,9.0,12.0
amerob,0.21198902,9.0,12.0
crbthr1,0.08069882,9.0,12.0
houspa,0.18730006,9.0,12.0
eutspa,0.040497843,9.0,12.0
houfin,0.014016754,9.0,12.0
norcar,0.010318117,9.0,12.0
bird1,0.99937797,10.0,13.0
nswowl,0.02344812,10.0,13.0
perwaa1,0.011677997,10.0,13.0
shtant1,0.026647808,10.0,13.0
ashpri1,0.15525834,10.0,13.0
carwre,0.43829167,10.0,13.0
normoc,0.010969475,10.0,13.0
clcrob,0.012777382,10.0,13.0
amerob,0.50617045,10.0,13.0
houspa,0.16299655,10.0,13.0
eutspa,0.010540101,10.0,13.0
houfin,0.015814228,10.0,13.0
sonspa,0.011205,10.0,13.0
orcori,0.011262143,10.0,13.0
rewbla,0.012824492,10.0,13.0
tenwar,0.010061527,10.0,13.0
yerwar,0.010701635,10.0,13.0
scatan,0.037700493,10.0,13.0
norcar,0.032009613,10.0,13.0
robgro,0.030721745,10.0,13.0
bkhgro,0.014304843,10.0,13.0
indbun,0.011819819,10.0,13.0
bird1,0.999216,11.0,14.0
nswowl,0.018190272,11.0,14.0
shtant1,0.011121059,11.0,14.0
ashpri1,0.30405283,11.0,14.0
carwre,0.9142507,11.0,14.0
clcrob,0.01861122,11.0,14.0
amerob,0.6702397,11.0,14.0
whtspa,0.010855465,11.0,14.0
sonspa,0.011331423,11.0,14.0
rewbla,0.022831794,11.0,14.0
pinwar,0.010383154,11.0,14.0
norcar,0.03102592,11.0,14.0
bird1,0.9993707,12.0,15.0
azaspi1,0.010123119,12.0,15.0
reevir1,0.05438913,12.0,15.0
chivir1,0.024754172,12.0,15.0
yegvir,0.010962348,12.0,15.0
carchi,0.015187394,12.0,15.0
tuftit,0.013444892,12.0,15.0
ashpri1,0.089015655,12.0,15.0
whbnut,0.02094099,12.0,15.0
carwre,0.98136836,12.0,15.0
clcrob,0.06483645,12.0,15.0
amerob,0.34708533,12.0,15.0
houspa,0.06081533,12.0,15.0
eastow,0.017341763,12.0,15.0
rewbla,0.010260885,12.0,15.0
scatan,0.014750731,12.0,15.0
norcar,0.035624377,12.0,15.0
robgro,0.01166439,12.0,15.0
bkhgro,0.03160877,12.0,15.0
bird1,0.9984528,13.0,16.0
carchi,0.017798146,13.0,16.0
carwre,0.9424245,13.0,16.0
clcrob,0.013100683,13.0,16.0
amerob,0.14696188,13.0,16.0
houspa,0.0772883,13.0,16.0
eutspa,0.013600088,13.0,16.0
orcori,0.019436644,13.0,16.0
balori,0.031405356,13.0,16.0
norcar,0.033453334,13.0,16.0
bkhgro,0.0533884,13.0,16.0
bird1,0.99718195,14.0,17.0
normoc,0.010767995,14.0,17.0
swathr,0.010428781,14.0,17.0
amerob,0.6429422,14.0,17.0
houspa,0.068498336,14.0,17.0
eutspa,0.017142031,14.0,17.0
norcar,0.014381356,14.0,17.0
robgro,0.044107977,14.0,17.0
bkhgro,0.16968237,14.0,17.0
bird1,0.9995393,15.0,18.0
swtman1,0.015534239,15.0,18.0
bkcchi,0.08155393,15.0,18.0
carwre,0.8030608,15.0,18.0
amerob,0.59507036,15.0,18.0
norcar,0.79292864,15.0,18.0
bkhgro,0.05030609,15.0,18.0
bird1,0.99985385,16.0,19.0
bkcchi,0.09067514,16.0,19.0
carwre,0.9671323,16.0,19.0
amerob,0.13139363,16.0,19.0
norcar,0.74838024,16.0,19.0
robgro,0.026747249,16.0,19.0
bkhgro,0.39401478,16.0,19.0
bird1,0.9986815,17.0,20.0
warvir,0.03083929,17.0,20.0
reevir1,0.0115671465,17.0,20.0
bkcchi,0.06045764,17.0,20.0
tuftit,0.0147742145,17.0,20.0
carwre,0.9716279,17.0,20.0
amerob,0.03490108,17.0,20.0
norcar,0.84356046,17.0,20.0
bird1,0.9953635,18.0,21.0
yetvir,0.0106754415,18.0,21.0
warvir,0.034801345,18.0,21.0
reevir1,0.022117965,18.0,21.0
tuftit,0.019942604,18.0,21.0
carwre,0.96482426,18.0,21.0
amerob,0.07263521,18.0,21.0
rewbla,0.012268588,18.0,21.0
norcar,0.027119763,18.0,21.0
bird1,0.90492237,19.0,22.0
taibar2,0.47994444,19.0,22.0
bltbar2,0.016516887,19.0,22.0
blabul1,0.01774155,19.0,22.0
swiwhe1,0.030452805,19.0,22.0
dusful1,0.03828068,19.0,22.0
gycful1,0.015860157,19.0,22.0
amerob,0.035290834,19.0,22.0
houspa,0.011639239,19.0,22.0
