species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999594,0.0,3.0
acafly,0.018959608,0.0,3.0
reevir1,0.9921614,0.0,3.0
carchi,0.017085183,0.0,3.0
tuftit,0.11304127,0.0,3.0
buggna,0.9525108,0.0,3.0
carwre,0.013886915,0.0,3.0
woothr,0.015375228,0.0,3.0
amerob,0.013451236,0.0,3.0
hoowar,0.13148062,0.0,3.0
norcar,0.016714951,0.0,3.0
bird1,0.99985516,1.0,4.0
yetvir,0.016460685,1.0,4.0
casvir,0.025880232,1.0,4.0
buhvir,0.011707898,1.0,4.0
reevir1,0.94788885,1.0,4.0
tuftit,0.011757187,1.0,4.0
buggna,0.01837036,1.0,4.0
woewar1,0.014024749,1.0,4.0
kenwar,0.9066832,1.0,4.0
hoowar,0.012721415,1.0,4.0
bird1,0.9997093,2.0,5.0
yetvir,0.025046624,2.0,5.0
casvir,0.07310724,2.0,5.0
buhvir,0.021576835,2.0,5.0
plsvir,0.017032275,2.0,5.0
reevir1,0.19822016,2.0,5.0
chivir1,0.019642774,2.0,5.0
houspa,0.028988857,2.0,5.0
houfin,0.014788195,2.0,5.0
rucspa1,0.0101030115,2.0,5.0
kenwar,0.97426623,2.0,5.0
banana,0.010644017,2.0,5.0
bird1,0.99505866,3.0,6.0
carwre,0.0100559,3.0,6.0
amerob,0.04539142,3.0,6.0
houspa,0.17047165,3.0,6.0
pinsis,0.012585833,3.0,6.0
rewbla,0.06476432,3.0,6.0
kenwar,0.9422196,3.0,6.0
bird1,0.9933734,4.0,7.0
tomtit1,0.03050452,4.0,7.0
eurrob1,0.016236745,4.0,7.0
houspa,0.05844618,4.0,7.0
pingro,0.05250367,4.0,7.0
pinsis,0.015840938,4.0,7.0
kenwar,0.9541787,4.0,7.0
