species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997807,0.0,3.0
shthaw,0.01758236,0.0,3.0
eawpew,0.7577391,0.0,3.0
reevir1,0.011145496,0.0,3.0
blujay,0.6387285,0.0,3.0
tuftit,0.01299988,0.0,3.0
carwre,0.025312457,0.0,3.0
normoc,0.011938392,0.0,3.0
herthr,0.012867848,0.0,3.0
woothr,0.018740142,0.0,3.0
amerob,0.9253309,0.0,3.0
norpar,0.9904251,0.0,3.0
bkbwar,0.020000137,0.0,3.0
norcar,0.036237005,0.0,3.0
bird1,0.99997294,1.0,4.0
eawpew,0.93096733,1.0,4.0
reevir1,0.019368619,1.0,4.0
blujay,0.18644857,1.0,4.0
bkcchi,0.023697387,1.0,4.0
tuftit,0.013019148,1.0,4.0
carwre,0.010623232,1.0,4.0
woothr,0.9129731,1.0,4.0
amerob,0.844178,1.0,4.0
norpar,0.96708125,1.0,4.0
tropar,0.020955708,1.0,4.0
bkbwar,0.024659792,1.0,4.0
scatan,0.023852028,1.0,4.0
norcar,0.030895825,1.0,4.0
robgro,0.011031478,1.0,4.0
bird1,0.9996279,2.0,5.0
easwpw1,0.012083166,2.0,5.0
eawpew,0.9141393,2.0,5.0
grekis,0.011032446,2.0,5.0
reevir1,0.037920844,2.0,5.0
bkcchi,0.041908905,2.0,5.0
tuftit,0.018544039,2.0,5.0
woothr,0.97697884,2.0,5.0
amerob,0.45501232,2.0,5.0
eastow,0.010420816,2.0,5.0
scatan,0.029711379,2.0,5.0
norcar,0.022585737,2.0,5.0
robgro,0.029445242,2.0,5.0
bird1,0.9997149,3.0,6.0
rufgro,0.041730072,3.0,6.0
eawpew,0.022908702,3.0,6.0
reevir1,0.013742282,3.0,6.0
bkcchi,0.4991235,3.0,6.0
brbsol1,0.012916278,3.0,6.0
slcsol1,0.023659125,3.0,6.0
woothr,0.9144454,3.0,6.0
whtrob1,0.031717286,3.0,6.0
blarob1,0.016451541,3.0,6.0
amerob,0.7659674,3.0,6.0
whtrob2,0.013136154,3.0,6.0
fiespa,0.012728262,3.0,6.0
rucspa1,0.022532387,3.0,6.0
eastow,0.0130411945,3.0,6.0
rewbla,0.021471027,3.0,6.0
norcar,0.018588003,3.0,6.0
robgro,0.04524252,3.0,6.0
bird1,0.9999852,4.0,7.0
blujay,0.8410716,4.0,7.0
bkcchi,0.04871269,4.0,7.0
amerob,0.9797912,4.0,7.0
houspa,0.012238479,4.0,7.0
rewbla,0.013963299,4.0,7.0
norpar,0.86588985,4.0,7.0
tropar,0.36693043,4.0,7.0
norcar,0.023029603,4.0,7.0
bird1,0.9999801,5.0,8.0
chiswi,0.011730353,5.0,8.0
buhvir,0.011454507,5.0,8.0
reevir1,0.010721372,5.0,8.0
blujay,0.9138796,5.0,8.0
bkcchi,0.021206813,5.0,8.0
tuftit,0.02367419,5.0,8.0
carwre,0.03608095,5.0,8.0
normoc,0.012118543,5.0,8.0
herthr,0.021018686,5.0,8.0
woothr,0.07895178,5.0,8.0
amerob,0.9245359,5.0,8.0
rewbla,0.012695068,5.0,8.0
norpar,0.9906924,5.0,8.0
tropar,0.01358684,5.0,8.0
bkbwar,0.01608799,5.0,8.0
yerwar,0.011053797,5.0,8.0
norcar,0.03683459,5.0,8.0
bird1,0.9999608,6.0,9.0
chiswi,0.012208047,6.0,9.0
yetvir,0.0125241745,6.0,9.0
reevir1,0.02342529,6.0,9.0
blujay,0.83702147,6.0,9.0
tuftit,0.01036485,6.0,9.0
carwre,0.01920714,6.0,9.0
herthr,0.016434975,6.0,9.0
woothr,0.390769,6.0,9.0
amerob,0.8980331,6.0,9.0
norpar,0.9828699,6.0,9.0
tropar,0.0198442,6.0,9.0
bkbwar,0.020712443,6.0,9.0
norcar,0.031505212,6.0,9.0
bird1,0.9999257,7.0,10.0
yetvir,0.012163081,7.0,10.0
buhvir,0.0140547315,7.0,10.0
reevir1,0.061033208,7.0,10.0
chivir1,0.011974946,7.0,10.0
blujay,0.039728824,7.0,10.0
tuftit,0.014718993,7.0,10.0
houwre,0.015052955,7.0,10.0
carwre,0.018906426,7.0,10.0
brbsol1,0.013350047,7.0,10.0
woothr,0.8530546,7.0,10.0
amerob,0.7158212,7.0,10.0
houspa,0.016041502,7.0,10.0
eastow,0.010443391,7.0,10.0
norpar,0.97852963,7.0,10.0
tropar,0.046566293,7.0,10.0
bkbwar,0.012668402,7.0,10.0
norcar,0.04554028,7.0,10.0
bird1,0.9975628,8.0,11.0
rufgro,0.013124544,8.0,11.0
reevir1,0.06731359,8.0,11.0
blujay,0.56185955,8.0,11.0
brbsol1,0.042012576,8.0,11.0
swathr,0.010162011,8.0,11.0
woothr,0.82583725,8.0,11.0
whtrob1,0.013875022,8.0,11.0
amerob,0.5840591,8.0,11.0
norcar,0.01627086,8.0,11.0
bird1,0.9999807,9.0,12.0
reevir1,0.052640803,9.0,12.0
blujay,0.8992404,9.0,12.0
tuftit,0.023260627,9.0,12.0
brbsol1,0.010055985,9.0,12.0
woothr,0.025957432,9.0,12.0
amerob,0.9184609,9.0,12.0
chispa,0.011768401,9.0,12.0
daejun,0.09600192,9.0,12.0
rewbla,0.010734149,9.0,12.0
orcwar,0.031163275,9.0,12.0
norpar,0.7198409,9.0,12.0
tropar,0.29785162,9.0,12.0
herwar,0.014991347,9.0,12.0
btnwar,0.13473372,9.0,12.0
norcar,0.016880337,9.0,12.0
bird1,0.99991935,10.0,13.0
yetvir,0.01104385,10.0,13.0
reevir1,0.16292238,10.0,13.0
blujay,0.84089845,10.0,13.0
tuftit,0.04481793,10.0,13.0
carwre,0.014298088,10.0,13.0
normoc,0.011089759,10.0,13.0
herthr,0.03673474,10.0,13.0
woothr,0.67352444,10.0,13.0
amerob,0.6964612,10.0,13.0
houspa,0.011664395,10.0,13.0
rewbla,0.026306948,10.0,13.0
norpar,0.96726185,10.0,13.0
bkbwar,0.02070091,10.0,13.0
norcar,0.027477948,10.0,13.0
bird1,0.9999658,11.0,14.0
shthaw,0.117136896,11.0,14.0
whevir,0.040747374,11.0,14.0
yetvir,0.021087773,11.0,14.0
reevir1,0.10524067,11.0,14.0
blujay,0.84731644,11.0,14.0
tuftit,0.010691104,11.0,14.0
carwre,0.01844637,11.0,14.0
herthr,0.016424086,11.0,14.0
woothr,0.89373815,11.0,14.0
amerob,0.4006185,11.0,14.0
norpar,0.9676354,11.0,14.0
bkbwar,0.0104180435,11.0,14.0
norcar,0.033633407,11.0,14.0
robgro,0.011365586,11.0,14.0
bird1,0.9999851,12.0,15.0
