species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970996,0.0,3.0
reevir1,0.013127484,0.0,3.0
wbwwre1,0.016786262,0.0,3.0
woothr,0.98815817,0.0,3.0
daejun,0.018069286,0.0,3.0
norcar,0.0114432275,0.0,3.0
banana,0.09449273,0.0,3.0
bird1,0.9999013,1.0,4.0
easwpw1,0.022217963,1.0,4.0
reevir1,0.011499029,1.0,4.0
carchi,0.011150406,1.0,4.0
woothr,0.9988111,1.0,4.0
woewar1,0.010406199,1.0,4.0
norcar,0.029160699,1.0,4.0
banana,0.024777763,1.0,4.0
bird1,0.99971646,2.0,5.0
easwpw1,0.016300444,2.0,5.0
whttou1,0.015928194,2.0,5.0
reevir1,0.011634042,2.0,5.0
carchi,0.07125736,2.0,5.0
woothr,0.9979836,2.0,5.0
chispa,0.013464285,2.0,5.0
fiespa,0.01620287,2.0,5.0
eastow,0.014786845,2.0,5.0
norcar,0.06341024,2.0,5.0
robgro,0.010397004,2.0,5.0
banana,0.01678538,2.0,5.0
bird1,0.9997488,3.0,6.0
redjun,0.012011509,3.0,6.0
lesvio1,0.011160262,3.0,6.0
reevir1,0.020278867,3.0,6.0
carchi,0.045992166,3.0,6.0
woothr,0.9839184,3.0,6.0
amerob,0.010427093,3.0,6.0
chispa,0.011550983,3.0,6.0
fiespa,0.0117743295,3.0,6.0
eastow,0.035310723,3.0,6.0
btbwar,0.01012328,3.0,6.0
norcar,0.03490645,3.0,6.0
robgro,0.010440996,3.0,6.0
blbgra1,0.0225645,3.0,6.0
banana,0.013179905,3.0,6.0
bird1,0.9998579,4.0,7.0
lesvio1,0.013370425,4.0,7.0
shtstr1,0.010196408,4.0,7.0
reevir1,0.011760529,4.0,7.0
carchi,0.042846035,4.0,7.0
gbwwre1,0.03844657,4.0,7.0
andsol1,0.019366134,4.0,7.0
woothr,0.87384135,4.0,7.0
chispa,0.011551091,4.0,7.0
norcar,0.025712794,4.0,7.0
blbgra1,0.034957383,4.0,7.0
banana,0.04532079,4.0,7.0
bird1,0.99996114,5.0,8.0
redjun,0.011873797,5.0,8.0
spodov,0.017875182,5.0,8.0
whwdov,0.039654635,5.0,8.0
reevir1,0.014997599,5.0,8.0
gbwwre1,0.0148958145,5.0,8.0
woothr,0.93809354,5.0,8.0
chispa,0.026026553,5.0,8.0
daejun,0.012421725,5.0,8.0
kenwar,0.010312625,5.0,8.0
norcar,0.023791755,5.0,8.0
saffin,0.012135555,5.0,8.0
banana,0.039840326,5.0,8.0
bird1,0.9999622,6.0,9.0
spodov,0.014075083,6.0,9.0
easwpw1,0.011277637,6.0,9.0
reevir1,0.012733776,6.0,9.0
woothr,0.9862698,6.0,9.0
daejun,0.01267052,6.0,9.0
norcar,0.013207431,6.0,9.0
banana,0.06762954,6.0,9.0
bird1,0.9995074,7.0,10.0
spehum1,0.010989057,7.0,10.0
reevir1,0.0151232835,7.0,10.0
blujay,0.02328294,7.0,10.0
brbsol1,0.024387551,7.0,10.0
slcsol1,0.016161043,7.0,10.0
woothr,0.5830565,7.0,10.0
chispa,0.01969851,7.0,10.0
daejun,0.016175449,7.0,10.0
banana,0.013419136,7.0,10.0
bird1,0.99957633,8.0,11.0
reevir1,0.013112463,8.0,11.0
blujay,0.015493134,8.0,11.0
brbsol1,0.02081926,8.0,11.0
slcsol1,0.07125867,8.0,11.0
woothr,0.863632,8.0,11.0
amerob,0.014740985,8.0,11.0
chispa,0.02288056,8.0,11.0
daejun,0.014758766,8.0,11.0
spotow,0.01705649,8.0,11.0
eastow,0.0113666365,8.0,11.0
woewar1,0.012295395,8.0,11.0
bkbwar,0.011894223,8.0,11.0
norcar,0.02141715,8.0,11.0
bird1,0.9978664,9.0,12.0
shtstr1,0.012393453,9.0,12.0
blujay,0.061108552,9.0,12.0
carwre,0.010431005,9.0,12.0
grycat,0.015855553,9.0,12.0
brnthr,0.12528445,9.0,12.0
normoc,0.038472913,9.0,12.0
brbsol1,0.023736052,9.0,12.0
slcsol1,0.012687502,9.0,12.0
herthr,0.011392156,9.0,12.0
woothr,0.036780547,9.0,12.0
blarob1,0.019117704,9.0,12.0
amerob,0.02264818,9.0,12.0
casspa,0.015588308,9.0,12.0
chispa,0.065127485,9.0,12.0
clcspa,0.025113089,9.0,12.0
eastow,0.016174477,9.0,12.0
woewar1,0.014232136,9.0,12.0
