species_code,score,start_offset_sec,end_offset_sec
bird1,0.98954165,0.0,3.0
cangoo,0.012200654,0.0,3.0
compea,0.02430969,0.0,3.0
redjun,0.016764436,0.0,3.0
laufal1,0.030519092,0.0,3.0
bkcchi,0.99072576,0.0,3.0
tuftit,0.031110056,0.0,3.0
amegfi,0.010511683,0.0,3.0
norcar,0.023602469,0.0,3.0
bird1,0.99771506,1.0,4.0
bkcchi,0.9978608,1.0,4.0
tuftit,0.012673748,1.0,4.0
houspa,0.012937987,1.0,4.0
houfin,0.012793687,1.0,4.0
amegfi,0.029513711,1.0,4.0
norcar,0.02257744,1.0,4.0
bird1,0.9945139,2.0,5.0
bkcchi,0.9868213,2.0,5.0
amerob,0.010476477,2.0,5.0
houspa,0.024371507,2.0,5.0
houfin,0.010867331,2.0,5.0
amegfi,0.026212197,2.0,5.0
norcar,0.013375735,2.0,5.0
bird1,0.9994924,3.0,6.0
cangoo,0.012375501,3.0,6.0
copbar1,0.010605741,3.0,6.0
dowwoo,0.013552431,3.0,6.0
bkcchi,0.999595,3.0,6.0
houspa,0.016494911,3.0,6.0
redpol1,0.010178998,3.0,6.0
norcar,0.02620169,3.0,6.0
bird1,0.99592465,4.0,7.0
bkcchi,0.9981989,4.0,7.0
redpol1,0.054230012,4.0,7.0
amegfi,0.04371087,4.0,7.0
norcar,0.020126259,4.0,7.0
bird1,0.9958084,5.0,8.0
cangoo,0.0472539,5.0,8.0
grebar1,0.01733966,5.0,8.0
bkcchi,0.9798139,5.0,8.0
purmar,0.014747156,5.0,8.0
houspa,0.010994505,5.0,8.0
redpol1,0.03622088,5.0,8.0
amegfi,0.019957526,5.0,8.0
sonspa,0.4706176,5.0,8.0
rewbla,0.023976337,5.0,8.0
norcar,0.011851875,5.0,8.0
bird1,0.97097486,6.0,9.0
grebar1,0.059999228,6.0,9.0
amecro,0.023041226,6.0,9.0
comrav,0.028697053,6.0,9.0
carchi,0.014575215,6.0,9.0
bkcchi,0.19470142,6.0,9.0
tuftit,0.05656485,6.0,9.0
purmar,0.13115093,6.0,9.0
houspa,0.013321293,6.0,9.0
houfin,0.09184421,6.0,9.0
redpol1,0.031951007,6.0,9.0
amegfi,0.038071625,6.0,9.0
norcar,0.016699959,6.0,9.0
bird1,0.9933155,7.0,10.0
grebar1,0.08486198,7.0,10.0
amecro,0.03414403,7.0,10.0
comrav,0.01914947,7.0,10.0
carchi,0.03797217,7.0,10.0
bkcchi,0.20020942,7.0,10.0
tuftit,0.030040758,7.0,10.0
purmar,0.065869465,7.0,10.0
blttit2,0.03320901,7.0,10.0
brncre,0.014426332,7.0,10.0
houspa,0.030172024,7.0,10.0
eutspa,0.013136111,7.0,10.0
houfin,0.11474151,7.0,10.0
amegfi,0.013299155,7.0,10.0
norcar,0.014191433,7.0,10.0
bird1,0.9992456,8.0,11.0
reevir1,0.010021903,8.0,11.0
amecro,0.08763492,8.0,11.0
comrav,0.069290765,8.0,11.0
bkcchi,0.99155724,8.0,11.0
tuftit,0.033761922,8.0,11.0
purmar,0.07642899,8.0,11.0
houspa,0.016150713,8.0,11.0
houfin,0.22500265,8.0,11.0
purfin,0.010400302,8.0,11.0
redpol1,0.01251178,8.0,11.0
redcro,0.01198903,8.0,11.0
amegfi,0.1476827,8.0,11.0
sonspa,0.0139735555,8.0,11.0
norcar,0.044500228,8.0,11.0
bird1,0.99885494,9.0,12.0
amecro,0.01564658,9.0,12.0
bkcchi,0.9925258,9.0,12.0
purmar,0.20738092,9.0,12.0
grycat,0.010940263,9.0,12.0
amerob,0.0115201,9.0,12.0
houspa,0.021664154,9.0,12.0
houfin,0.035131507,9.0,12.0
redpol1,0.059547164,9.0,12.0
redcro,0.013893425,9.0,12.0
amegfi,0.23582864,9.0,12.0
sonspa,0.0126268985,9.0,12.0
norcar,0.011998098,9.0,12.0
bird1,0.9989341,10.0,13.0
wesfly,0.038122587,10.0,13.0
bkcchi,0.99742436,10.0,13.0
purmar,0.13956247,10.0,13.0
amerob,0.010478447,10.0,13.0
houspa,0.010904668,10.0,13.0
houfin,0.013241463,10.0,13.0
redpol1,0.019423254,10.0,13.0
amegfi,0.027939873,10.0,13.0
norcar,0.015532313,10.0,13.0
bird1,0.99632466,11.0,14.0
wesfly,0.019400984,11.0,14.0
bkcchi,0.970386,11.0,14.0
purmar,0.0106210075,11.0,14.0
amerob,0.014697591,11.0,14.0
houspa,0.010439429,11.0,14.0
amegfi,0.0508121,11.0,14.0
norcar,0.013381016,11.0,14.0
bird1,0.9700808,12.0,15.0
whtdov,0.014233689,12.0,15.0
wesfly,0.12163541,12.0,15.0
whevir,0.012817661,12.0,15.0
amecro,0.014915378,12.0,15.0
bkcchi,0.03367909,12.0,15.0
tuftit,0.021870535,12.0,15.0
purmar,0.08982117,12.0,15.0
carwre,0.019055588,12.0,15.0
grsfly1,0.015618506,12.0,15.0
purfin,0.04069245,12.0,15.0
redcro,0.010308403,12.0,15.0
amegfi,0.040904306,12.0,15.0
norcar,0.03226165,12.0,15.0
ructan1,0.013363105,12.0,15.0
bird1,0.9891191,13.0,16.0
cangoo,0.01145669,13.0,16.0
grcfly,0.13465714,13.0,16.0
whevir,0.039077725,13.0,16.0
amecro,0.10109525,13.0,16.0
comrav,0.025369655,13.0,16.0
carchi,0.011498276,13.0,16.0
bkcchi,0.029677624,13.0,16.0
tuftit,0.09431709,13.0,16.0
purmar,0.06047541,13.0,16.0
carwre,0.016708575,13.0,16.0
grsfly1,0.014985328,13.0,16.0
redpol1,0.02461983,13.0,16.0
redcro,0.04096492,13.0,16.0
amegfi,0.04448779,13.0,16.0
eastow,0.021986077,13.0,16.0
rewbla,0.010262551,13.0,16.0
norcar,0.11330441,13.0,16.0
ructan1,0.049815264,13.0,16.0
bird1,0.9998836,14.0,17.0
pvttyr1,0.03527401,14.0,17.0
grcfly,0.9896249,14.0,17.0
amecro,0.11843968,14.0,17.0
carchi,0.019782403,14.0,17.0
bkcchi,0.29486954,14.0,17.0
tuftit,0.18832637,14.0,17.0
houfin,0.022299811,14.0,17.0
redpol1,0.020399708,14.0,17.0
redcro,0.016534403,14.0,17.0
amegfi,0.064445265,14.0,17.0
norcar,0.09108984,14.0,17.0
