species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981177,0.0,3.0
blujay,0.01244456,0.0,3.0
bkcchi,0.022068854,0.0,3.0
grycat,0.99638236,0.0,3.0
sagthr,0.011654488,0.0,3.0
amegfi,0.012455295,0.0,3.0
sonspa,0.28665537,0.0,3.0
eastow,0.012372895,0.0,3.0
rewbla,0.6013729,0.0,3.0
comgra,0.017273404,0.0,3.0
norcar,0.030706003,0.0,3.0
bird1,0.9997736,1.0,4.0
blujay,0.014106967,1.0,4.0
bkcchi,0.010260236,1.0,4.0
houwre,0.03582159,1.0,4.0
grycat,0.9645854,1.0,4.0
sagthr,0.025911653,1.0,4.0
amerob,0.19584137,1.0,4.0
amegfi,0.010163146,1.0,4.0
rucspa1,0.010085154,1.0,4.0
sonspa,0.943191,1.0,4.0
rewbla,0.1491664,1.0,4.0
norcar,0.014713676,1.0,4.0
bkhgro,0.024585374,1.0,4.0
bird1,0.9999547,2.0,5.0
bkcchi,0.010906771,2.0,5.0
grycat,0.99885654,2.0,5.0
amerob,0.631633,2.0,5.0
eurrob1,0.013258189,2.0,5.0
sonspa,0.95078415,2.0,5.0
rewbla,0.18718629,2.0,5.0
comgra,0.05653416,2.0,5.0
norcar,0.014725702,2.0,5.0
bird1,0.9998462,3.0,6.0
blujay,0.01001393,3.0,6.0
bkcchi,0.018084444,3.0,6.0
grycat,0.98951185,3.0,6.0
amerob,0.42566165,3.0,6.0
sonspa,0.8531893,3.0,6.0
eastow,0.011775019,3.0,6.0
rewbla,0.03299711,3.0,6.0
comgra,0.051131368,3.0,6.0
norcar,0.012511119,3.0,6.0
bird1,0.9999664,4.0,7.0
lotshr1,0.022962598,4.0,7.0
grycat,0.99954104,4.0,7.0
obnthr1,0.012041351,4.0,7.0
amerob,0.031420723,4.0,7.0
eastow,0.012322269,4.0,7.0
rewbla,0.05392629,4.0,7.0
comgra,0.04167859,4.0,7.0
norcar,0.02124822,4.0,7.0
bird1,0.9998304,5.0,8.0
amecro,0.010270362,5.0,8.0
grycat,0.9995967,5.0,8.0
amerob,0.015104553,5.0,8.0
whtspa,0.012035038,5.0,8.0
sonspa,0.013777839,5.0,8.0
eastow,0.013782959,5.0,8.0
rewbla,0.022309648,5.0,8.0
norcar,0.03038089,5.0,8.0
bird1,0.99968034,6.0,9.0
grycat,0.99907494,6.0,9.0
amerob,0.04926211,6.0,9.0
whtspa,0.014412412,6.0,9.0
sonspa,0.011868349,6.0,9.0
eastow,0.015180563,6.0,9.0
rewbla,0.024278097,6.0,9.0
norcar,0.037220627,6.0,9.0
bird1,0.9999908,7.0,10.0
reevir1,0.010577309,7.0,10.0
grycat,0.9999967,7.0,10.0
amerob,0.01640621,7.0,10.0
sonspa,0.012802868,7.0,10.0
eastow,0.013926423,7.0,10.0
rewbla,0.018778095,7.0,10.0
comyel,0.89406943,7.0,10.0
yelwar,0.010795791,7.0,10.0
norcar,0.038281355,7.0,10.0
bird1,0.99996215,8.0,11.0
houwre,0.010450755,8.0,11.0
grycat,0.9998502,8.0,11.0
amerob,0.038832184,8.0,11.0
sonspa,0.02350867,8.0,11.0
eastow,0.011418668,8.0,11.0
rewbla,0.03808858,8.0,11.0
comyel,0.9481312,8.0,11.0
yelwar,0.0121077355,8.0,11.0
norcar,0.02171882,8.0,11.0
bird1,0.99986625,9.0,12.0
reevir1,0.13174886,9.0,12.0
grycat,0.98610777,9.0,12.0
amerob,0.010368156,9.0,12.0
sonspa,0.5463603,9.0,12.0
rewbla,0.040257007,9.0,12.0
comyel,0.9320848,9.0,12.0
yelwar,0.011192688,9.0,12.0
norcar,0.012398034,9.0,12.0
bird1,0.9999053,10.0,13.0
reevir1,0.03010886,10.0,13.0
grycat,0.999252,10.0,13.0
amegfi,0.010118699,10.0,13.0
sonspa,0.8187026,10.0,13.0
eastow,0.0182575,10.0,13.0
rewbla,0.05795882,10.0,13.0
comyel,0.7126016,10.0,13.0
yelwar,0.013896091,10.0,13.0
norcar,0.015983148,10.0,13.0
bird1,0.99988186,11.0,14.0
reevir1,0.012960301,11.0,14.0
amecro,0.010004519,11.0,14.0
grycat,0.9993702,11.0,14.0
sonspa,0.6346807,11.0,14.0
eastow,0.022320332,11.0,14.0
rewbla,0.026769383,11.0,14.0
norcar,0.023404527,11.0,14.0
bird1,0.9996596,12.0,15.0
blujay,0.011085284,12.0,15.0
amecro,0.010342599,12.0,15.0
grycat,0.9697053,12.0,15.0
lobthr,0.011339897,12.0,15.0
calthr,0.016937518,12.0,15.0
amerob,0.03809019,12.0,15.0
whtspa,0.014025516,12.0,15.0
sonspa,0.0154473875,12.0,15.0
eastow,0.013063928,12.0,15.0
rewbla,0.025574325,12.0,15.0
norcar,0.03766209,12.0,15.0
bird1,0.9999168,13.0,16.0
bkcchi,0.03762312,13.0,16.0
carwre,0.011988529,13.0,16.0
grycat,0.9987527,13.0,16.0
calthr,0.014957417,13.0,16.0
amerob,0.052202784,13.0,16.0
eastow,0.019119011,13.0,16.0
rewbla,0.025241569,13.0,16.0
yelwar,0.01047262,13.0,16.0
norcar,0.08481695,13.0,16.0
bkhgro,0.01060294,13.0,16.0
bird1,0.99973154,14.0,17.0
bkcchi,0.04375839,14.0,17.0
tuftit,0.01367828,14.0,17.0
grycat,0.9991899,14.0,17.0
amerob,0.6971316,14.0,17.0
eastow,0.012205775,14.0,17.0
rewbla,0.015872123,14.0,17.0
norcar,0.13045955,14.0,17.0
bird1,0.99954015,15.0,18.0
bkcchi,0.05824744,15.0,18.0
tuftit,0.012496253,15.0,18.0
grycat,0.99767506,15.0,18.0
amerob,0.5080739,15.0,18.0
eastow,0.010632999,15.0,18.0
rewbla,0.016869135,15.0,18.0
norcar,0.14541022,15.0,18.0
bird1,0.99919814,16.0,19.0
blujay,0.011405444,16.0,19.0
bkcchi,0.035687428,16.0,19.0
tuftit,0.01951992,16.0,19.0
grycat,0.9851594,16.0,19.0
eurbla,0.026046352,16.0,19.0
rubthr1,0.025401713,16.0,19.0
amerob,0.291699,16.0,19.0
sonspa,0.52678704,16.0,19.0
eastow,0.012779175,16.0,19.0
rewbla,0.07361802,16.0,19.0
norcar,0.049310498,16.0,19.0
bird1,0.99996567,17.0,20.0
blujay,0.014941098,17.0,20.0
bkcchi,0.0103115495,17.0,20.0
tuftit,0.014408512,17.0,20.0
grycat,0.9965183,17.0,20.0
amerob,0.018327482,17.0,20.0
sonspa,0.98698944,17.0,20.0
eastow,0.011004133,17.0,20.0
rewbla,0.103159405,17.0,20.0
norcar,0.026439937,17.0,20.0
bird1,0.99998885,18.0,21.0
grycat,0.99630207,18.0,21.0
sonspa,0.9984743,18.0,21.0
eastow,0.010813327,18.0,21.0
rewbla,0.022627013,18.0,21.0
norcar,0.01622691,18.0,21.0
bird1,0.99995387,19.0,22.0
grycat,0.9964805,19.0,22.0
amerob,0.010501367,19.0,22.0
houfin,0.010562298,19.0,22.0
amegfi,0.021728316,19.0,22.0
rucspa1,0.015306657,19.0,22.0
sonspa,0.98706764,19.0,22.0
eastow,0.012697087,19.0,22.0
rewbla,0.03551859,19.0,22.0
yelwar,0.017487679,19.0,22.0
norcar,0.019783743,19.0,22.0
bird1,0.9994121,20.0,23.0
grycat,0.98150563,20.0,23.0
amegfi,0.016180942,20.0,23.0
rucspa1,0.026402913,20.0,23.0
sonspa,0.8602723,20.0,23.0
rewbla,0.05122199,20.0,23.0
yelwar,0.013079226,20.0,23.0
norcar,0.020640157,20.0,23.0
bird1,0.9972969,21.0,24.0
monpar,0.040224623,21.0,24.0
reevir1,0.04822726,21.0,24.0
houwre,0.010789106,21.0,24.0
grycat,0.8185005,21.0,24.0
rewbla,0.03476998,21.0,24.0
norcar,0.01311242,21.0,24.0
bird1,0.99756175,22.0,25.0
monpar,0.04037385,22.0,25.0
brnshr,0.010886789,22.0,25.0
houwre,0.040950317,22.0,25.0
grycat,0.9289913,22.0,25.0
brnthr,0.019253302,22.0,25.0
rewbla,0.09491152,22.0,25.0
norcar,0.019429948,22.0,25.0
bird1,0.9996897,23.0,26.0
houwre,0.03602629,23.0,26.0
grycat,0.9980378,23.0,26.0
brnthr,0.023842137,23.0,26.0
eastow,0.014613192,23.0,26.0
rewbla,0.077677265,23.0,26.0
comyel,0.7677846,23.0,26.0
yelwar,0.012752738,23.0,26.0
norcar,0.013977354,23.0,26.0
bird1,0.99969226,24.0,27.0
yegvir,0.013261927,24.0,27.0
grycat,0.9597358,24.0,27.0
brnthr,0.010231571,24.0,27.0
lobthr,0.013485673,24.0,27.0
calthr,0.034524962,24.0,27.0
houspa,0.048523877,24.0,27.0
sonspa,0.012330885,24.0,27.0
eastow,0.011509,24.0,27.0
rewbla,0.12218178,24.0,27.0
comyel,0.80120456,24.0,27.0
yelwar,0.01304276,24.0,27.0
norcar,0.017443284,24.0,27.0
bird1,0.999863,25.0,28.0
blujay,0.024072092,25.0,28.0
bkcchi,0.03265235,25.0,28.0
grycat,0.99937797,25.0,28.0
amerob,0.010252758,25.0,28.0
houspa,0.04578343,25.0,28.0
sonspa,0.010892084,25.0,28.0
eastow,0.011485048,25.0,28.0
rewbla,0.017329125,25.0,28.0
comyel,0.8332403,25.0,28.0
norcar,0.08602762,25.0,28.0
bird1,0.99992466,26.0,29.0
grycat,0.99996275,26.0,29.0
amerob,0.022052774,26.0,29.0
amegfi,0.012411904,26.0,29.0
sonspa,0.020812321,26.0,29.0
eastow,0.016900845,26.0,29.0
rewbla,0.020277271,26.0,29.0
comyel,0.7558869,26.0,29.0
yelwar,0.0134423105,26.0,29.0
norcar,0.070424065,26.0,29.0
bird1,0.9996818,27.0,30.0
blujay,0.01818201,27.0,30.0
bkcchi,0.028470254,27.0,30.0
grycat,0.9998179,27.0,30.0
amerob,0.03808181,27.0,30.0
houspa,0.011869022,27.0,30.0
amegfi,0.010438937,27.0,30.0
sonspa,0.5390552,27.0,30.0
eastow,0.020262264,27.0,30.0
rewbla,0.02621091,27.0,30.0
yelwar,0.010256161,27.0,30.0
norcar,0.099574454,27.0,30.0
bird1,0.9998345,28.0,31.0
blujay,0.01947679,28.0,31.0
grycat,0.99868256,28.0,31.0
amerob,0.20363572,28.0,31.0
sonspa,0.87871563,28.0,31.0
eastow,0.013347402,28.0,31.0
rewbla,0.043681163,28.0,31.0
yelwar,0.010158931,28.0,31.0
norcar,0.05834343,28.0,31.0
bird1,0.9999218,29.0,32.0
greyel,0.027308132,29.0,32.0
blujay,0.011731004,29.0,32.0
bkcchi,0.024177028,29.0,32.0
carwre,0.010662245,29.0,32.0
grycat,0.99717456,29.0,32.0
amerob,0.4690722,29.0,32.0
sonspa,0.7615509,29.0,32.0
rewbla,0.029619135,29.0,32.0
yelwar,0.010014993,29.0,32.0
norcar,0.05490122,29.0,32.0
bird1,0.99979645,30.0,33.0
osprey,0.015876632,30.0,33.0
bkcchi,0.01704928,30.0,33.0
grycat,0.99791294,30.0,33.0
yelthr1,0.043123,30.0,33.0
amerob,0.36638597,30.0,33.0
sonspa,0.24377817,30.0,33.0
eastow,0.013560204,30.0,33.0
rewbla,0.020408377,30.0,33.0
yelwar,0.013378322,30.0,33.0
norcar,0.049250774,30.0,33.0
bird1,0.99935615,31.0,34.0
bkcchi,0.014382214,31.0,34.0
grycat,0.99561584,31.0,34.0
yelthr1,0.060744483,31.0,34.0
amerob,0.09872431,31.0,34.0
eastow,0.01009732,31.0,34.0
rewbla,0.0149532305,31.0,34.0
norcar,0.025938725,31.0,34.0
bird1,0.99956626,32.0,35.0
