species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997425,0.0,3.0
gybspi1,0.011231833,0.0,3.0
acafly,0.98510045,0.0,3.0
grekis,0.010694282,0.0,3.0
reevir1,0.021659292,0.0,3.0
carwre,0.013959661,0.0,3.0
amerob,0.015278688,0.0,3.0
rucspa1,0.017997364,0.0,3.0
norcar,0.016971972,0.0,3.0
bird1,0.99982315,1.0,4.0
acafly,0.96866864,1.0,4.0
grekis,0.01150361,1.0,4.0
reevir1,0.0732101,1.0,4.0
chivir1,0.017655633,1.0,4.0
tuftit,0.011525074,1.0,4.0
carwre,0.01622808,1.0,4.0
amerob,0.01974744,1.0,4.0
rucspa1,0.018170636,1.0,4.0
norcar,0.020267053,1.0,4.0
bird1,0.8093509,2.0,5.0
reevir1,0.019158429,2.0,5.0
rufwar1,0.012033309,2.0,5.0
whesib1,0.017422998,2.0,5.0
stelio1,0.02239207,2.0,5.0
brbsol1,0.010157602,2.0,5.0
amerob,0.01386842,2.0,5.0
rucspa1,0.010436288,2.0,5.0
savspa,0.0109138265,2.0,5.0
rewbla,0.012772554,2.0,5.0
towwar,0.01240374,2.0,5.0
herwar,0.010694999,2.0,5.0
norcar,0.010580088,2.0,5.0
bird1,0.94689906,3.0,6.0
reevir1,0.011066063,3.0,6.0
rufwar1,0.010510087,3.0,6.0
whesib1,0.016803568,3.0,6.0
brbsol1,0.010479099,3.0,6.0
andsol1,0.12642993,3.0,6.0
amerob,0.018382493,3.0,6.0
whtrob2,0.04607755,3.0,6.0
plured1,0.05705246,3.0,6.0
savspa,0.0108075095,3.0,6.0
herwar,0.025258059,3.0,6.0
bird1,0.9219739,4.0,7.0
reevir1,0.042287808,4.0,7.0
brbsol1,0.012020782,4.0,7.0
andsol1,0.054404713,4.0,7.0
amerob,0.015429253,4.0,7.0
whtrob2,0.027904365,4.0,7.0
plured1,0.02672356,4.0,7.0
rewbla,0.011179808,4.0,7.0
herwar,0.01105311,4.0,7.0
bird1,0.95350015,5.0,8.0
berant1,0.3875647,5.0,8.0
eulfly1,0.07226154,5.0,8.0
amedip,0.011880244,5.0,8.0
rewbla,0.010035618,5.0,8.0
bird1,0.74502385,6.0,9.0
bird1,0.86317396,7.0,10.0
redwin,0.013847301,7.0,10.0
norcar,0.010148698,7.0,10.0
bird1,0.7772358,8.0,11.0
bird1,0.78786445,9.0,12.0
chivir1,0.012334928,9.0,12.0
amerob,0.010316857,9.0,12.0
norcar,0.010993789,9.0,12.0
bird1,0.7997844,10.0,13.0
reevir1,0.011325463,10.0,13.0
chivir1,0.012530405,10.0,13.0
bird1,0.92989385,11.0,14.0
tomtit1,0.0722034,11.0,14.0
gycful1,0.035111476,11.0,14.0
whesib1,0.010844519,11.0,14.0
slcsol1,0.013313774,11.0,14.0
andsol1,0.026586877,11.0,14.0
whtrob2,0.020356974,11.0,14.0
plured1,0.014478099,11.0,14.0
rucspa1,0.012753628,11.0,14.0
towwar,0.010024047,11.0,14.0
bubgro1,0.011553427,11.0,14.0
bubgro2,0.015645383,11.0,14.0
bird1,0.86983037,12.0,15.0
blackc1,0.011491693,12.0,15.0
gbwwre1,0.013368374,12.0,15.0
andsol1,0.036009725,12.0,15.0
swathr,0.020601453,12.0,15.0
amerob,0.014958422,12.0,15.0
eurrob1,0.01579432,12.0,15.0
rewbla,0.011016922,12.0,15.0
norcar,0.011309749,12.0,15.0
bird1,0.90694034,13.0,16.0
buhvir,0.015990123,13.0,16.0
reevir1,0.010710408,13.0,16.0
blackc1,0.014818409,13.0,16.0
gbwwre1,0.013767134,13.0,16.0
andsol1,0.06003723,13.0,16.0
swathr,0.0186922,13.0,16.0
amerob,0.019232487,13.0,16.0
eurrob1,0.015728243,13.0,16.0
sonspa,0.011549768,13.0,16.0
rewbla,0.018014584,13.0,16.0
norcar,0.043026306,13.0,16.0
bird1,0.85494435,14.0,17.0
chivir1,0.011239896,14.0,17.0
amerob,0.012688386,14.0,17.0
norcar,0.03762988,14.0,17.0
bird1,0.77551806,15.0,18.0
rucspa1,0.012341598,15.0,18.0
norcar,0.02078952,15.0,18.0
bird1,0.74696034,16.0,19.0
bird1,0.8058664,17.0,20.0
amerob,0.010130929,17.0,20.0
rucspa1,0.013576549,17.0,20.0
rewbla,0.017113816,17.0,20.0
bird1,0.8649832,18.0,21.0
amerob,0.010691197,18.0,21.0
rewbla,0.020573122,18.0,21.0
bird1,0.7883756,19.0,22.0
amerob,0.010276102,19.0,22.0
rucspa1,0.012058437,19.0,22.0
rewbla,0.024280367,19.0,22.0
bird1,0.77414167,20.0,23.0
bird1,0.7607872,21.0,24.0
bird1,0.7751592,22.0,25.0
warvir,0.014638026,22.0,25.0
rucspa1,0.012216835,22.0,25.0
norcar,0.015190982,22.0,25.0
bird1,0.9839786,23.0,26.0
mouela1,0.011285833,23.0,26.0
tuffly,0.015993787,23.0,26.0
tropew4,0.011725621,23.0,26.0
yebfly,0.04252538,23.0,26.0
acafly,0.09342928,23.0,26.0
leafly,0.01912808,23.0,26.0
reevir1,0.016888238,23.0,26.0
amerob,0.010360728,23.0,26.0
norcar,0.010174013,23.0,26.0
bird1,0.9997392,24.0,27.0
gybspi1,0.012836565,24.0,27.0
acafly,0.9854566,24.0,27.0
reevir1,0.013875119,24.0,27.0
rucspa1,0.011769693,24.0,27.0
norcar,0.013652179,24.0,27.0
bird1,0.9998934,25.0,28.0
gybspi1,0.011505171,25.0,28.0
andcot1,0.014512988,25.0,28.0
acafly,0.9875754,25.0,28.0
rucspa1,0.01162074,25.0,28.0
norcar,0.010000636,25.0,28.0
bird1,0.99958277,26.0,29.0
gybspi1,0.013203225,26.0,29.0
acafly,0.95900685,26.0,29.0
reevir1,0.018646618,26.0,29.0
carwre,0.010682706,26.0,29.0
houspa,0.010573521,26.0,29.0
rucspa1,0.010912997,26.0,29.0
louwat,0.01203907,26.0,29.0
hoowar,0.014597538,26.0,29.0
norcar,0.0136457095,26.0,29.0
bird1,0.5206763,27.0,30.0
bird1,0.4612712,28.0,31.0
