species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999435,0.0,3.0
virrai,0.99937326,0.0,3.0
wilsni1,0.012428484,0.0,3.0
houwre,0.012238779,0.0,3.0
amerob,0.016906027,0.0,3.0
houfin,0.07661478,0.0,3.0
amegfi,0.17834736,0.0,3.0
sonspa,0.01839026,0.0,3.0
rewbla,0.028954063,0.0,3.0
bird1,0.9999065,1.0,4.0
virrai,0.99988675,1.0,4.0
wilsni1,0.035827354,1.0,4.0
houwre,0.019545378,1.0,4.0
houwre4,0.020113727,1.0,4.0
marwre,0.013301421,1.0,4.0
amerob,0.011895339,1.0,4.0
amegfi,0.014336721,1.0,4.0
sonspa,0.010699136,1.0,4.0
swaspa,0.010861904,1.0,4.0
rewbla,0.022520388,1.0,4.0
norcar,0.015465832,1.0,4.0
bird1,0.9995849,2.0,5.0
virrai,0.9998899,2.0,5.0
wilsni1,0.053571735,2.0,5.0
amegfi,0.15211524,2.0,5.0
sonspa,0.011649321,2.0,5.0
swaspa,0.014566485,2.0,5.0
rewbla,0.021827135,2.0,5.0
bird1,0.9984695,3.0,6.0
mallar3,0.03861372,3.0,6.0
virrai,0.9944592,3.0,6.0
sheowl,0.17821828,3.0,6.0
amegfi,0.41442373,3.0,6.0
sonspa,0.43438914,3.0,6.0
swaspa,0.011172804,3.0,6.0
rewbla,0.02426594,3.0,6.0
comyel,0.011809921,3.0,6.0
bird1,0.96913946,4.0,7.0
gadwal,0.014258002,4.0,7.0
mallar3,0.1464877,4.0,7.0
ridrai1,0.026463084,4.0,7.0
clarai11,0.018854033,4.0,7.0
virrai,0.07746257,4.0,7.0
sheowl,0.01128302,4.0,7.0
perfal,0.011165005,4.0,7.0
blujay,0.0107047055,4.0,7.0
commyn,0.013784756,4.0,7.0
normoc,0.01020734,4.0,7.0
houfin,0.022204816,4.0,7.0
amegfi,0.0504182,4.0,7.0
sonspa,0.0866409,4.0,7.0
rewbla,0.021885375,4.0,7.0
bird1,0.9365727,5.0,8.0
wrlrus1,0.020982934,5.0,8.0
commyn,0.017502168,5.0,8.0
normoc,0.014244699,5.0,8.0
houfin,0.033180818,5.0,8.0
amegfi,0.07088605,5.0,8.0
sonspa,0.09591846,5.0,8.0
bird1,0.9557687,6.0,9.0
tuftit,0.019189607,6.0,9.0
woolar1,0.050568502,6.0,9.0
sedwre,0.033036925,6.0,9.0
commyn,0.042129543,6.0,9.0
normoc,0.13235238,6.0,9.0
sonspa,0.056383688,6.0,9.0
norcar,0.015798302,6.0,9.0
