species_code,score,start_offset_sec,end_offset_sec
bird1,0.8323855,0.0,3.0
gockin,0.019020649,0.0,3.0
brespa,0.04030005,0.0,3.0
bird1,0.95614576,1.0,4.0
marwre,0.09913849,1.0,4.0
rewbla,0.40129852,1.0,4.0
bird1,0.99935037,2.0,5.0
yecspi2,0.02244848,2.0,5.0
gockin,0.013789715,2.0,5.0
marwre,0.9625411,2.0,5.0
sonspa,0.013297773,2.0,5.0
rewbla,0.06149478,2.0,5.0
bird1,0.9990635,3.0,6.0
yecspi2,0.010858405,3.0,6.0
marwre,0.9388356,3.0,6.0
laplon,0.031879276,3.0,6.0
rewbla,0.024428328,3.0,6.0
bird1,0.99904454,4.0,7.0
barswa,0.019093389,4.0,7.0
marwre,0.9693609,4.0,7.0
sonspa,0.024011245,4.0,7.0
swaspa,0.010659408,4.0,7.0
rewbla,0.07228172,4.0,7.0
bird1,0.97720855,5.0,8.0
varant1,0.014563091,5.0,8.0
barswa,0.07267783,5.0,8.0
gockin,0.02667102,5.0,8.0
amerob,0.017588044,5.0,8.0
houspa,0.012697816,5.0,8.0
daejun,0.011635072,5.0,8.0
sonspa,0.046985243,5.0,8.0
swaspa,0.040593475,5.0,8.0
rewbla,0.015882943,5.0,8.0
orcwar,0.01762003,5.0,8.0
yelwar,0.011744181,5.0,8.0
norcar,0.018754553,5.0,8.0
bird1,0.9856556,6.0,9.0
gryjay,0.018875554,6.0,9.0
amecro,0.011043481,6.0,9.0
barswa,0.31891322,6.0,9.0
gockin,0.011710043,6.0,9.0
grycat,0.015381133,6.0,9.0
normoc,0.011267455,6.0,9.0
amerob,0.031875953,6.0,9.0
daejun,0.030978013,6.0,9.0
sonspa,0.07315422,6.0,9.0
swaspa,0.012244988,6.0,9.0
rewbla,0.016314335,6.0,9.0
yelwar,0.05516346,6.0,9.0
norcar,0.018591635,6.0,9.0
bird1,0.9585023,7.0,10.0
firecr1,0.02477763,7.0,10.0
bewwre,0.022923289,7.0,10.0
normoc,0.011103196,7.0,10.0
amerob,0.01676626,7.0,10.0
sonspa,0.044748697,7.0,10.0
swaspa,0.07712257,7.0,10.0
rewbla,0.012893743,7.0,10.0
norcar,0.01244503,7.0,10.0
bkhgro,0.012181435,7.0,10.0
indbun,0.020519234,7.0,10.0
bird1,0.8765957,8.0,11.0
carchi,0.027212357,8.0,11.0
bkcchi,0.021779146,8.0,11.0
gockin,0.04476894,8.0,11.0
goldcr1,0.021573614,8.0,11.0
brncre,0.020978928,8.0,11.0
masflo1,0.010698248,8.0,11.0
bird1,0.8382496,9.0,12.0
bkcchi,0.023685656,9.0,12.0
gockin,0.0148007525,9.0,12.0
goldcr1,0.026422864,9.0,12.0
bird1,0.99339473,10.0,13.0
revbul,0.012427319,10.0,13.0
marwre,0.83985627,10.0,13.0
sonspa,0.010179964,10.0,13.0
rewbla,0.012006209,10.0,13.0
bird1,0.9963327,11.0,14.0
marwre,0.90596205,11.0,14.0
sonspa,0.011697893,11.0,14.0
rewbla,0.015715817,11.0,14.0
bird1,0.99884623,12.0,15.0
juntit1,0.03205023,12.0,15.0
marwre,0.8478006,12.0,15.0
sonspa,0.012066274,12.0,15.0
rewbla,0.01504783,12.0,15.0
bird1,0.7963488,13.0,16.0
gockin,0.013679914,13.0,16.0
bird1,0.7738471,14.0,17.0
bird1,0.9997374,15.0,18.0
marwre,0.98569167,15.0,18.0
amerob,0.010656135,15.0,18.0
sonspa,0.017576981,15.0,18.0
rewbla,0.039988976,15.0,18.0
comyel,0.010212403,15.0,18.0
bird1,0.9997406,16.0,19.0
marwre,0.99001837,16.0,19.0
sonspa,0.025404306,16.0,19.0
rewbla,0.039680254,16.0,19.0
bird1,0.9998484,17.0,20.0
marwre,0.99414086,17.0,20.0
sonspa,0.017021796,17.0,20.0
rewbla,0.032110058,17.0,20.0
comyel,0.011385525,17.0,20.0
bird1,0.98583114,18.0,21.0
logshr,0.024465794,18.0,21.0
ibgshr1,0.02146308,18.0,21.0
norshr1,0.013009257,18.0,21.0
marwre,0.3790753,18.0,21.0
bewwre,0.02592294,18.0,21.0
amegfi,0.0573203,18.0,21.0
bktspa,0.06915153,18.0,21.0
seaspa,0.020207424,18.0,21.0
sonspa,0.02255824,18.0,21.0
rewbla,0.020081883,18.0,21.0
norcar,0.01858125,18.0,21.0
bird1,0.8549004,19.0,22.0
blujay,0.012632976,19.0,22.0
bkcchi,0.026930198,19.0,22.0
winwre3,0.024908166,19.0,22.0
amegfi,0.052219503,19.0,22.0
sonspa,0.013733883,19.0,22.0
norcar,0.011263683,19.0,22.0
bird1,0.9997573,20.0,23.0
marwre,0.99721843,20.0,23.0
amegfi,0.02751135,20.0,23.0
sonspa,0.01814591,20.0,23.0
rewbla,0.03171935,20.0,23.0
comyel,0.010597213,20.0,23.0
bird1,0.999672,21.0,24.0
marwre,0.9958142,21.0,24.0
amerob,0.010982881,21.0,24.0
cedwax,0.059619114,21.0,24.0
sonspa,0.025065722,21.0,24.0
rewbla,0.028540676,21.0,24.0
comyel,0.01632052,21.0,24.0
bird1,0.9997713,22.0,25.0
marwre,0.9938972,22.0,25.0
sonspa,0.019955909,22.0,25.0
rewbla,0.02600094,22.0,25.0
bird1,0.9976539,23.0,26.0
treswa,0.013089701,23.0,26.0
marwre,0.96595216,23.0,26.0
amegfi,0.05000689,23.0,26.0
bktspa,0.011540878,23.0,26.0
sonspa,0.014908009,23.0,26.0
rewbla,0.02862383,23.0,26.0
bird1,0.8435724,24.0,27.0
