species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895847,0.0,3.0
warvir,0.013302429,0.0,3.0
reevir1,0.011324352,0.0,3.0
blujay,0.026622018,0.0,3.0
wrenti,0.039289508,0.0,3.0
grycat,0.018162658,0.0,3.0
amerob,0.017613076,0.0,3.0
cedwax,0.9267827,0.0,3.0
amegfi,0.01607131,0.0,3.0
sonspa,0.051244453,0.0,3.0
rewbla,0.012315139,0.0,3.0
lucwar,0.037209302,0.0,3.0
naswar,0.025840981,0.0,3.0
comyel,0.033912458,0.0,3.0
yelwar,0.41205448,0.0,3.0
chswar,0.68740207,0.0,3.0
yerwar,0.01700031,0.0,3.0
norcar,0.019755188,0.0,3.0
bird1,0.99973476,1.0,4.0
wilfly,0.013238829,1.0,4.0
reevir1,0.019768268,1.0,4.0
grycat,0.016928947,1.0,4.0
veery,0.011778181,1.0,4.0
amerob,0.043337736,1.0,4.0
cedwax,0.93656343,1.0,4.0
amegfi,0.01599483,1.0,4.0
sonspa,0.0143028665,1.0,4.0
ovenbi1,0.012865147,1.0,4.0
comyel,0.022391576,1.0,4.0
yelwar,0.22253235,1.0,4.0
chswar,0.9405714,1.0,4.0
scatan,0.010066609,1.0,4.0
robgro,0.016710345,1.0,4.0
bird1,0.99980366,2.0,5.0
rebnut,0.014952817,2.0,5.0
amerob,0.023063544,2.0,5.0
cedwax,0.79228413,2.0,5.0
houspa,0.0111765135,2.0,5.0
comcha,0.020035727,2.0,5.0
houfin,0.011894879,2.0,5.0
larspa,0.014975104,2.0,5.0
foxspa,0.82082266,2.0,5.0
sonspa,0.01798891,2.0,5.0
eastow,0.030934965,2.0,5.0
yelwar,0.025992833,2.0,5.0
chswar,0.01830106,2.0,5.0
bird1,0.9993844,3.0,6.0
wlwwar,0.013048438,3.0,6.0
amerob,0.010783183,3.0,6.0
comcha,0.012385015,3.0,6.0
larspa,0.047162715,3.0,6.0
foxspa,0.09491672,3.0,6.0
gnttow,0.08199786,3.0,6.0
eastow,0.549384,3.0,6.0
rewbla,0.017275857,3.0,6.0
yelwar,0.0133431405,3.0,6.0
chswar,0.023391547,3.0,6.0
norcar,0.01431171,3.0,6.0
bird1,0.999723,4.0,7.0
rebnut,0.15620795,4.0,7.0
grycat,0.011126812,4.0,7.0
amerob,0.011608683,4.0,7.0
larspa,0.030701851,4.0,7.0
foxspa,0.2950066,4.0,7.0
sonspa,0.01177241,4.0,7.0
gnttow,0.13963893,4.0,7.0
eastow,0.3453714,4.0,7.0
rewbla,0.016749706,4.0,7.0
comyel,0.10389559,4.0,7.0
yelwar,0.13426892,4.0,7.0
bird1,0.999906,5.0,8.0
bknsti,0.040085953,5.0,8.0
acowoo,0.011689054,5.0,8.0
bkcchi,0.012079917,5.0,8.0
whbnut,0.012391526,5.0,8.0
rebnut,0.8178208,5.0,8.0
grycat,0.014783679,5.0,8.0
amerob,0.013294851,5.0,8.0
cedwax,0.33090478,5.0,8.0
fiespa,0.012190107,5.0,8.0
larspa,0.019499887,5.0,8.0
daejun,0.010405098,5.0,8.0
gnttow,0.092373185,5.0,8.0
eastow,0.9396232,5.0,8.0
yebcha,0.014194027,5.0,8.0
rewbla,0.014041099,5.0,8.0
macwar,0.010968832,5.0,8.0
comyel,0.11205267,5.0,8.0
yelwar,0.03888733,5.0,8.0
norcar,0.017078007,5.0,8.0
bird1,0.9997348,6.0,9.0
bknsti,0.0125272,6.0,9.0
acowoo,0.01528806,6.0,9.0
ashwoo2,0.01198903,6.0,9.0
bkcchi,0.013805112,6.0,9.0
whbnut,0.018335955,6.0,9.0
rebnut,0.92297024,6.0,9.0
eursta,0.010798494,6.0,9.0
amerob,0.016799968,6.0,9.0
cedwax,0.56424594,6.0,9.0
houspa,0.024808967,6.0,9.0
houfin,0.019441681,6.0,9.0
lesgol,0.010145658,6.0,9.0
sonspa,0.0148911765,6.0,9.0
yebcha,0.021516442,6.0,9.0
boboli,0.01728867,6.0,9.0
rewbla,0.05486193,6.0,9.0
macwar,0.013831429,6.0,9.0
comyel,0.7361641,6.0,9.0
yelwar,0.027972067,6.0,9.0
norcar,0.010336476,6.0,9.0
bird1,0.9991775,7.0,10.0
pvttyr1,0.010090439,7.0,10.0
bkcchi,0.0147911245,7.0,10.0
whesib1,0.01093873,7.0,10.0
rebnut,0.8780528,7.0,10.0
houwre4,0.010196727,7.0,10.0
amerob,0.019672364,7.0,10.0
cedwax,0.9328869,7.0,10.0
houspa,0.040548164,7.0,10.0
houfin,0.01976213,7.0,10.0
daejun,0.0138643,7.0,10.0
sonspa,0.01572188,7.0,10.0
yebcha,0.018730955,7.0,10.0
rewbla,0.054229625,7.0,10.0
comyel,0.015155967,7.0,10.0
norcar,0.011350189,7.0,10.0
bird1,0.9996953,8.0,11.0
blctit4,0.033986844,8.0,11.0
wlwwar,0.011007822,8.0,11.0
rebnut,0.5849453,8.0,11.0
canwre,0.011201292,8.0,11.0
bewwre,0.016118588,8.0,11.0
amerob,0.013225784,8.0,11.0
cedwax,0.84697825,8.0,11.0
comcha,0.020808939,8.0,11.0
sonspa,0.012829219,8.0,11.0
rewbla,0.030772556,8.0,11.0
naswar,0.013389026,8.0,11.0
comyel,0.021769552,8.0,11.0
yelwar,0.79898554,8.0,11.0
chswar,0.22734924,8.0,11.0
yerwar,0.010996429,8.0,11.0
refwar,0.023345953,8.0,11.0
bird1,0.9996507,9.0,12.0
reevir1,0.012215933,9.0,12.0
marwar3,0.018834662,9.0,12.0
grycat,0.023804067,9.0,12.0
amerob,0.012080304,9.0,12.0
cedwax,0.8429759,9.0,12.0
comcha,0.024427963,9.0,12.0
sonspa,0.045841448,9.0,12.0
rewbla,0.023666196,9.0,12.0
comyel,0.017347494,9.0,12.0
yelwar,0.07590823,9.0,12.0
chswar,0.98207706,9.0,12.0
bird1,0.9999392,10.0,13.0
whbwoo1,0.010043438,10.0,13.0
reevir1,0.011089686,10.0,13.0
gretit1,0.013067145,10.0,13.0
wlwwar,0.055587232,10.0,13.0
buggna,0.010446871,10.0,13.0
canwre,0.016196093,10.0,13.0
bewwre,0.0128604295,10.0,13.0
eurbla,0.022122886,10.0,13.0
amerob,0.05657387,10.0,13.0
cedwax,0.065657385,10.0,13.0
comcha,0.21879251,10.0,13.0
sonspa,0.016327119,10.0,13.0
spotow,0.08819008,10.0,13.0
yebcha,0.010976477,10.0,13.0
norwat,0.010204531,10.0,13.0
comyel,0.010383236,10.0,13.0
amered,0.013529539,10.0,13.0
yelwar,0.18469918,10.0,13.0
chswar,0.9112671,10.0,13.0
norcar,0.017151562,10.0,13.0
bird1,0.9999559,11.0,14.0
blutit,0.011096476,11.0,14.0
wlwwar,0.079005085,11.0,14.0
grycat,0.016615853,11.0,14.0
eurbla,0.010903259,11.0,14.0
amerob,0.16496873,11.0,14.0
cedwax,0.035129625,11.0,14.0
comcha,0.04955238,11.0,14.0
amegfi,0.012924432,11.0,14.0
fiespa,0.012478654,11.0,14.0
foxspa,0.09350884,11.0,14.0
sonspa,0.010553372,11.0,14.0
eastow,0.76408297,11.0,14.0
yebcha,0.038719296,11.0,14.0
rewbla,0.016622832,11.0,14.0
comyel,0.2148645,11.0,14.0
yelwar,0.29600656,11.0,14.0
chswar,0.6203009,11.0,14.0
yerwar,0.011540627,11.0,14.0
norcar,0.012467859,11.0,14.0
bird1,0.99984765,12.0,15.0
wlwwar,0.11900911,12.0,15.0
amerob,0.014640029,12.0,15.0
cedwax,0.0754832,12.0,15.0
comcha,0.010018185,12.0,15.0
amegfi,0.02681505,12.0,15.0
fiespa,0.0152076045,12.0,15.0
eastow,0.9800918,12.0,15.0
rewbla,0.0106880795,12.0,15.0
naswar,0.031462234,12.0,15.0
comyel,0.014280444,12.0,15.0
amered,0.024072735,12.0,15.0
yelwar,0.12600556,12.0,15.0
chswar,0.023182882,12.0,15.0
yerwar,0.01174713,12.0,15.0
norcar,0.025695097,12.0,15.0
bird1,0.99986595,13.0,16.0
amerob,0.020721056,13.0,16.0
cedwax,0.19769098,13.0,16.0
houfin,0.036166746,13.0,16.0
amegfi,0.048234396,13.0,16.0
fiespa,0.015296361,13.0,16.0
foxspa,0.016335003,13.0,16.0
sonspa,0.012803381,13.0,16.0
eastow,0.9873088,13.0,16.0
norcar,0.034140892,13.0,16.0
bird1,0.99941415,14.0,17.0
carwre,0.039339263,14.0,17.0
normoc,0.01092595,14.0,17.0
fiespa,0.015157278,14.0,17.0
daejun,0.010963672,14.0,17.0
eastow,0.99369967,14.0,17.0
norcar,0.11079982,14.0,17.0
bird1,0.71825457,15.0,18.0
fieldf,0.010296642,15.0,18.0
bird1,0.9349958,16.0,19.0
grpchi,0.020566812,16.0,19.0
aldfly,0.018441828,16.0,19.0
coukin,0.01622321,16.0,19.0
houwre4,0.010624817,16.0,19.0
eursta,0.057584137,16.0,19.0
sposta1,0.018843725,16.0,19.0
houspa,0.039125234,16.0,19.0
eutspa,0.012119724,16.0,19.0
comcha,0.013048837,16.0,19.0
houfin,0.013335157,16.0,19.0
sonspa,0.039893642,16.0,19.0
scrcac1,0.011649122,16.0,19.0
melbla1,0.01410893,16.0,19.0
norcar,0.012344342,16.0,19.0
bird1,0.9584023,17.0,20.0
aldfly,0.20231326,17.0,20.0
hamfly,0.015921334,17.0,20.0
coukin,0.046861246,17.0,20.0
weskin,0.01993925,17.0,20.0
carwre,0.031972785,17.0,20.0
eursta,0.018564232,17.0,20.0
amerob,0.011279424,17.0,20.0
houspa,0.04102408,17.0,20.0
eutspa,0.0108673405,17.0,20.0
houfin,0.017225897,17.0,20.0
sonspa,0.043552227,17.0,20.0
eastow,0.026079088,17.0,20.0
rewbla,0.015207883,17.0,20.0
melbla1,0.023744356,17.0,20.0
norcar,0.05091784,17.0,20.0
bird1,0.99758226,18.0,21.0
whbwoo1,0.010069757,18.0,21.0
aldfly,0.011466402,18.0,21.0
weskin,0.02554656,18.0,21.0
gretit1,0.060170133,18.0,21.0
