species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991351,0.0,3.0
wilfly,0.013720965,0.0,3.0
yetvir,0.029773438,0.0,3.0
casvir,0.015777532,0.0,3.0
reevir1,0.07044227,0.0,3.0
barswa,0.9424696,0.0,3.0
cliswa,0.012686685,0.0,3.0
eursta,0.037071303,0.0,3.0
grycat,0.011739682,0.0,3.0
normoc,0.035965826,0.0,3.0
eurbla,0.011267573,0.0,3.0
clcrob,0.01136832,0.0,3.0
amerob,0.09567151,0.0,3.0
houspa,0.115062565,0.0,3.0
rewbla,0.029303547,0.0,3.0
grtgra,0.07705329,0.0,3.0
norcar,0.010387051,0.0,3.0
blhsal1,0.019736715,0.0,3.0
bird1,0.9997565,1.0,4.0
yetvir,0.07310169,1.0,4.0
reevir1,0.07341218,1.0,4.0
tuftit,0.014839244,1.0,4.0
barswa,0.9985476,1.0,4.0
carwre,0.034679938,1.0,4.0
eursta,0.015270396,1.0,4.0
normoc,0.03073391,1.0,4.0
obnthr1,0.011240819,1.0,4.0
amerob,0.101277135,1.0,4.0
cedwax,0.014937092,1.0,4.0
houspa,0.015768072,1.0,4.0
sonspa,0.016049081,1.0,4.0
rewbla,0.024475526,1.0,4.0
grtgra,0.16772217,1.0,4.0
norcar,0.028041461,1.0,4.0
bird1,0.99985754,2.0,5.0
grekis,0.015351317,2.0,5.0
reevir1,0.07347571,2.0,5.0
chivir1,0.010082688,2.0,5.0
carchi,0.01214658,2.0,5.0
bkcchi,0.01684534,2.0,5.0
barswa,0.9994075,2.0,5.0
eursta,0.042605925,2.0,5.0
normoc,0.025628796,2.0,5.0
amerob,0.04486068,2.0,5.0
houspa,0.047833897,2.0,5.0
fiespa,0.011539131,2.0,5.0
sonspa,0.016706152,2.0,5.0
rewbla,0.022756148,2.0,5.0
grtgra,0.1280487,2.0,5.0
norcar,0.042543765,2.0,5.0
bird1,0.99682474,3.0,6.0
grekis,0.011151387,3.0,6.0
reevir1,0.010584821,3.0,6.0
bkcchi,0.016166314,3.0,6.0
melwar1,0.010729306,3.0,6.0
barswa,0.8835416,3.0,6.0
eursta,0.032351915,3.0,6.0
normoc,0.076145574,3.0,6.0
easblu,0.03101763,3.0,6.0
clcrob,0.014029116,3.0,6.0
amerob,0.08827129,3.0,6.0
houspa,0.06929556,3.0,6.0
houfin,0.014234439,3.0,6.0
graspa,0.16872858,3.0,6.0
fiespa,0.04205329,3.0,6.0
whtspa,0.014014553,3.0,6.0
sonspa,0.010445471,3.0,6.0
rewbla,0.03657356,3.0,6.0
grtgra,0.124040306,3.0,6.0
bkpwar,0.0109983375,3.0,6.0
norcar,0.048348486,3.0,6.0
blugrb1,0.020498147,3.0,6.0
bird1,0.86176485,4.0,7.0
whwdov,0.016471429,4.0,7.0
reevir1,0.016701257,4.0,7.0
bkcchi,0.046194043,4.0,7.0
carwre,0.02231989,4.0,7.0
eursta,0.033224925,4.0,7.0
normoc,0.11587091,4.0,7.0
rubthr1,0.015848476,4.0,7.0
clcrob,0.015852308,4.0,7.0
amerob,0.06628077,4.0,7.0
crbthr1,0.061923195,4.0,7.0
houspa,0.1300199,4.0,7.0
puteup1,0.01904518,4.0,7.0
houfin,0.030230444,4.0,7.0
amegfi,0.011752384,4.0,7.0
whtspa,0.011762962,4.0,7.0
sonspa,0.011890582,4.0,7.0
rewbla,0.017441781,4.0,7.0
grtgra,0.012434087,4.0,7.0
norcar,0.035920084,4.0,7.0
