species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977516,0.0,3.0
plcjay1,0.0110187875,0.0,3.0
blujay,0.16688304,0.0,3.0
eursta,0.07870874,0.0,3.0
sposta1,0.016915271,0.0,3.0
commyn,0.013768021,0.0,3.0
houspa,0.027380552,0.0,3.0
houfin,0.6995658,0.0,3.0
cargra1,0.02342552,0.0,3.0
norcar,0.0129227955,0.0,3.0
bird1,0.9984649,1.0,4.0
plcjay1,0.09152783,1.0,4.0
blujay,0.18385746,1.0,4.0
eursta,0.010225687,1.0,4.0
commyn,0.016851414,1.0,4.0
grycat,0.011177915,1.0,4.0
houspa,0.02585557,1.0,4.0
houfin,0.8103547,1.0,4.0
yercac1,0.01403006,1.0,4.0
moucac1,0.01389672,1.0,4.0
rewbla,0.015893985,1.0,4.0
norcar,0.02121855,1.0,4.0
bird1,0.99966025,2.0,5.0
eucdov,0.010364131,2.0,5.0
blujay,0.37125322,2.0,5.0
carwre,0.017900404,2.0,5.0
eursta,0.049554877,2.0,5.0
grycat,0.06619453,2.0,5.0
normoc,0.014488008,2.0,5.0
amerob,0.0710744,2.0,5.0
houspa,0.01976512,2.0,5.0
houfin,0.9878326,2.0,5.0
sonspa,0.010318001,2.0,5.0
moucac1,0.01982007,2.0,5.0
bulori,0.024822848,2.0,5.0
balori,0.032687407,2.0,5.0
rewbla,0.04018422,2.0,5.0
comgra,0.16393253,2.0,5.0
botgra,0.018644797,2.0,5.0
norcar,0.013129814,2.0,5.0
bird1,0.9995787,3.0,6.0
bkcchi,0.013252751,3.0,6.0
houwre,0.014966481,3.0,6.0
carwre,0.019271806,3.0,6.0
grycat,0.058762126,3.0,6.0
amerob,0.14143403,3.0,6.0
houspa,0.013458015,3.0,6.0
houfin,0.9941777,3.0,6.0
sonspa,0.060764395,3.0,6.0
bulori,0.07990322,3.0,6.0
balori,0.110867865,3.0,6.0
rewbla,0.07665585,3.0,6.0
comgra,0.05641206,3.0,6.0
grtgra,0.017271558,3.0,6.0
bird1,0.9985966,4.0,7.0
reevir1,0.011534134,4.0,7.0
blujay,0.016674388,4.0,7.0
grycat,0.027031641,4.0,7.0
amerob,0.08362062,4.0,7.0
burthr,0.010501655,4.0,7.0
houspa,0.022247087,4.0,7.0
eleeup1,0.044915285,4.0,7.0
houfin,0.83448374,4.0,7.0
rucspa1,0.01328871,4.0,7.0
hooori,0.017665353,4.0,7.0
bulori,0.01271323,4.0,7.0
rewbla,0.014531373,4.0,7.0
norcar,0.01038603,4.0,7.0
bird1,0.99849635,5.0,8.0
redjun,0.011561473,5.0,8.0
