species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999124,0.0,3.0
comnig,0.010311235,0.0,3.0
ruscra1,0.013483471,0.0,3.0
wilplo,0.498961,0.0,3.0
leater1,0.015090542,0.0,3.0
blabul1,0.013245632,0.0,3.0
carwre,0.96976906,0.0,3.0
normoc,0.017187983,0.0,3.0
eupfly1,0.017940266,0.0,3.0
houspa,0.0104569215,0.0,3.0
easmea,0.022530079,0.0,3.0
lilmea2,0.015335797,0.0,3.0
rewbla,0.017647117,0.0,3.0
norcar,0.016421398,0.0,3.0
bird1,0.99992365,1.0,4.0
amecro,0.012496235,1.0,4.0
carwre,0.678051,1.0,4.0
eupfly1,0.010918207,1.0,4.0
swaspa,0.03227865,1.0,4.0
rewbla,0.0120427115,1.0,4.0
norcar,0.011132533,1.0,4.0
ultgro1,0.016561905,1.0,4.0
blugrb1,0.9713812,1.0,4.0
paibun,0.019323116,1.0,4.0
bird1,0.9997551,2.0,5.0
amecro,0.012294109,2.0,5.0
carwre,0.34040645,2.0,5.0
normoc,0.028271304,2.0,5.0
eupfly1,0.026578806,2.0,5.0
norcar,0.013594677,2.0,5.0
blugrb1,0.97947854,2.0,5.0
dickci,0.010312213,2.0,5.0
bird1,0.99960697,3.0,6.0
emedov2,0.011046502,3.0,6.0
cogdov,0.01284805,3.0,6.0
grekis,0.022189049,3.0,6.0
blujay,0.051504448,3.0,6.0
amecro,0.011142369,3.0,6.0
grycat,0.075640924,3.0,6.0
normoc,0.034390595,3.0,6.0
eupfly1,0.027382648,3.0,6.0
houspa,0.010581286,3.0,6.0
houfin,0.011895542,3.0,6.0
easmea,0.019665904,3.0,6.0
norcar,0.01962604,3.0,6.0
blugrb1,0.9838138,3.0,6.0
bird1,0.9998429,4.0,7.0
acafly,0.44231477,4.0,7.0
wilfly,0.08124009,4.0,7.0
leafly,0.023754522,4.0,7.0
blujay,0.012784752,4.0,7.0
barswa,0.08637263,4.0,7.0
grycat,0.08653745,4.0,7.0
rewbla,0.02838269,4.0,7.0
norcar,0.014765798,4.0,7.0
blugrb1,0.9483715,4.0,7.0
bird1,0.9999393,5.0,8.0
acafly,0.7932166,5.0,8.0
wilfly,0.2072825,5.0,8.0
leafly,0.040309455,5.0,8.0
warvir,0.014071729,5.0,8.0
blujay,0.05096645,5.0,8.0
barswa,0.46295753,5.0,8.0
carwre,0.011309392,5.0,8.0
grycat,0.041816447,5.0,8.0
normoc,0.06708872,5.0,8.0
houfin,0.12779906,5.0,8.0
amegfi,0.017134147,5.0,8.0
sonspa,0.12707382,5.0,8.0
rewbla,0.017498584,5.0,8.0
norcar,0.012317988,5.0,8.0
blugrb1,0.27469254,5.0,8.0
paibun,0.014606759,5.0,8.0
mosfin1,0.012763844,5.0,8.0
bird1,0.9995698,6.0,9.0
acafly,0.04010808,6.0,9.0
wilfly,0.04527335,6.0,9.0
leafly,0.09547339,6.0,9.0
dusfly,0.014528845,6.0,9.0
blujay,0.045403,6.0,9.0
mouchi,0.030981598,6.0,9.0
barswa,0.03074708,6.0,9.0
carwre,0.13008031,6.0,9.0
normoc,0.45782718,6.0,9.0
houspa,0.015520666,6.0,9.0
houfin,0.112688184,6.0,9.0
amegfi,0.0157627,6.0,9.0
sonspa,0.09393143,6.0,9.0
rewbla,0.02430599,6.0,9.0
norcar,0.013604739,6.0,9.0
bird1,0.999792,7.0,10.0
wilfly,0.98698276,7.0,10.0
whevir,0.011684151,7.0,10.0
blujay,0.08574471,7.0,10.0
carwre,0.07338758,7.0,10.0
eursta,0.01448941,7.0,10.0
normoc,0.5321027,7.0,10.0
eurbla,0.011299384,7.0,10.0
amerob,0.013354985,7.0,10.0
houspa,0.016229488,7.0,10.0
houfin,0.023338843,7.0,10.0
amegfi,0.011546726,7.0,10.0
sonspa,0.074192375,7.0,10.0
rewbla,0.022571951,7.0,10.0
comyel,0.0144267585,7.0,10.0
norcar,0.0107865725,7.0,10.0
bird1,0.9995386,8.0,11.0
wilfly,0.9877319,8.0,11.0
blujay,0.3343545,8.0,11.0
carwre,0.25602362,8.0,11.0
normoc,0.069113895,8.0,11.0
amerob,0.027676117,8.0,11.0
sonspa,0.021090958,8.0,11.0
rewbla,0.030591398,8.0,11.0
comyel,0.010340803,8.0,11.0
norcar,0.017743146,8.0,11.0
bird1,0.99997985,9.0,12.0
acafly,0.03368887,9.0,12.0
aldfly,0.03668644,9.0,12.0
wilfly,0.9999481,9.0,12.0
amerob,0.03185369,9.0,12.0
sonspa,0.9402507,9.0,12.0
rewbla,0.035945464,9.0,12.0
bird1,0.99994373,10.0,13.0
pabspi1,0.013753577,10.0,13.0
acafly,0.060075257,10.0,13.0
aldfly,0.042490847,10.0,13.0
wilfly,0.9989575,10.0,13.0
leafly,0.025713475,10.0,13.0
blujay,0.014999897,10.0,13.0
grycat,0.013417021,10.0,13.0
amerob,0.017778976,10.0,13.0
houfin,0.17284231,10.0,13.0
sonspa,0.99050176,10.0,13.0
rewbla,0.10929675,10.0,13.0
comyel,0.019547965,10.0,13.0
norcar,0.010317426,10.0,13.0
bird1,0.9999069,11.0,14.0
acafly,0.06406604,11.0,14.0
aldfly,0.050346706,11.0,14.0
wilfly,0.96594864,11.0,14.0
leafly,0.024122717,11.0,14.0
blujay,0.019109285,11.0,14.0
carwre,0.17124356,11.0,14.0
grycat,0.091107234,11.0,14.0
normoc,0.024555504,11.0,14.0
amerob,0.026715383,11.0,14.0
houspa,0.032044034,11.0,14.0
houfin,0.37407023,11.0,14.0
sonspa,0.9513708,11.0,14.0
rewbla,0.112650424,11.0,14.0
comyel,0.013177443,11.0,14.0
norcar,0.02466493,11.0,14.0
bird1,0.9999521,12.0,15.0
leafly,0.0149263255,12.0,15.0
warvir,0.015003815,12.0,15.0
blujay,0.13893588,12.0,15.0
houwre,0.013795975,12.0,15.0
carwre,0.47120726,12.0,15.0
grycat,0.020205708,12.0,15.0
normoc,0.030813476,12.0,15.0
houspa,0.015531453,12.0,15.0
houfin,0.50521064,12.0,15.0
purfin,0.097614564,12.0,15.0
amegfi,0.035227027,12.0,15.0
fiespa,0.015922708,12.0,15.0
rucspa1,0.010125612,12.0,15.0
sonspa,0.23602553,12.0,15.0
rewbla,0.056816638,12.0,15.0
norcar,0.014814992,12.0,15.0
blugrb1,0.693789,12.0,15.0
bird1,0.9997346,13.0,16.0
blujay,0.018634189,13.0,16.0
amecro,0.012922329,13.0,16.0
carwre,0.19148327,13.0,16.0
normoc,0.02501959,13.0,16.0
houspa,0.01148356,13.0,16.0
houfin,0.018337507,13.0,16.0
rucspa1,0.010751228,13.0,16.0
sonspa,0.034161888,13.0,16.0
rewbla,0.036088396,13.0,16.0
norcar,0.014501249,13.0,16.0
blugrb1,0.98512304,13.0,16.0
bird1,0.9998042,14.0,17.0
fiespa,0.010450272,14.0,17.0
blugrb1,0.997281,14.0,17.0
bird1,0.9986925,15.0,18.0
blugrb1,0.998487,15.0,18.0
banana,0.012958024,15.0,18.0
bird1,0.39473683,16.0,19.0
