species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944264,0.0,3.0
bkbplo,0.01084918,0.0,3.0
ribgul,0.011939546,0.0,3.0
amhgul1,0.046455476,0.0,3.0
lbbgul,0.011528692,0.0,3.0
glwgul,0.012783224,0.0,3.0
saypho,0.1335654,0.0,3.0
grekis,0.010574658,0.0,3.0
blujay,0.03160229,0.0,3.0
amecro,0.011905263,0.0,3.0
houfin,0.016590571,0.0,3.0
lesgol,0.22464035,0.0,3.0
rewbla,0.14838937,0.0,3.0
norcar,0.010042243,0.0,3.0
bird1,0.99905103,1.0,4.0
bkbplo,0.04751622,1.0,4.0
ribgul,0.07184866,1.0,4.0
amhgul1,0.12756498,1.0,4.0
glwgul,0.023769854,1.0,4.0
saypho,0.086077474,1.0,4.0
amecro,0.028347658,1.0,4.0
bearee1,0.033528667,1.0,4.0
houfin,0.014959475,1.0,4.0
lesgol,0.09830564,1.0,4.0
rewbla,0.32631165,1.0,4.0
botgra,0.0114781475,1.0,4.0
bird1,0.9993316,2.0,5.0
gamqua,0.010821256,2.0,5.0
laugul,0.021115355,2.0,5.0
ribgul,0.07973225,2.0,5.0
kelgul,0.017431997,2.0,5.0
amhgul1,0.05811507,2.0,5.0
lbbgul,0.026732337,2.0,5.0
osprey,0.014395122,2.0,5.0
gryhaw2,0.013340585,2.0,5.0
swahaw,0.021763373,2.0,5.0
inghor2,0.0149876075,2.0,5.0
saypho,0.03788476,2.0,5.0
caskin,0.01169108,2.0,5.0
amecro,0.028398024,2.0,5.0
houfin,0.027487526,2.0,5.0
lesgol,0.6158621,2.0,5.0
rewbla,0.041572135,2.0,5.0
bird1,0.884237,3.0,6.0
whttyr2,0.040068757,3.0,6.0
reevir1,0.015835324,3.0,6.0
amecro,0.017689688,3.0,6.0
houwre4,0.010635278,3.0,6.0
purfin,0.016232641,3.0,6.0
rewbla,0.014766714,3.0,6.0
norcar,0.011150179,3.0,6.0
bird1,0.8338193,4.0,7.0
bucnig,0.012918868,4.0,7.0
yehbla,0.016731339,4.0,7.0
rewbla,0.012553886,4.0,7.0
bird1,0.88905674,5.0,8.0
comkin1,0.08912471,5.0,8.0
blkpho,0.012136956,5.0,8.0
swathr,0.01795405,5.0,8.0
houfin,0.014911392,5.0,8.0
whtspa,0.027979353,5.0,8.0
sonspa,0.011017078,5.0,8.0
wesmea,0.012604649,5.0,8.0
rewbla,0.019354796,5.0,8.0
bird1,0.9825959,6.0,9.0
osprey,0.033228096,6.0,9.0
verdin,0.044739444,6.0,9.0
laplon,0.016421737,6.0,9.0
snobun,0.014340536,6.0,9.0
whtspa,0.0139623,6.0,9.0
wesmea,0.015079269,6.0,9.0
rewbla,0.012459172,6.0,9.0
bnhcow,0.0111279525,6.0,9.0
botgra,0.0884234,6.0,9.0
norcar,0.057424158,6.0,9.0
bird1,0.9968038,7.0,10.0
semsan,0.010105453,7.0,10.0
osprey,0.12493753,7.0,10.0
coohaw,0.0128086675,7.0,10.0
amecro,0.012596711,7.0,10.0
laplon,0.047977604,7.0,10.0
rucspa1,0.010024634,7.0,10.0
abetow,0.01039383,7.0,10.0
rewbla,0.010043775,7.0,10.0
norcar,0.012760683,7.0,10.0
bird1,0.9923922,8.0,11.0
amhgul1,0.013463664,8.0,11.0
glwgul,0.07461005,8.0,11.0
caster1,0.012509906,8.0,11.0
osprey,0.081148274,8.0,11.0
amecro,0.084766254,8.0,11.0
houspa,0.010377928,8.0,11.0
rucspa1,0.010163056,8.0,11.0
rewbla,0.01291815,8.0,11.0
norcar,0.011874352,8.0,11.0
bird1,0.9957362,9.0,12.0
glwgul,0.0138490265,9.0,12.0
caster1,0.7287407,9.0,12.0
osprey,0.02272948,9.0,12.0
rebtou2,0.013329694,9.0,12.0
amecro,0.16660939,9.0,12.0
norcar,0.015577437,9.0,12.0
bird1,0.98453903,10.0,13.0
osprey,0.046912365,10.0,13.0
blujay,0.013093409,10.0,13.0
amecro,0.9416097,10.0,13.0
rewbla,0.06824042,10.0,13.0
norcar,0.033633042,10.0,13.0
bird1,0.9745848,11.0,14.0
osprey,0.030802028,11.0,14.0
grnkin,0.0101283025,11.0,14.0
amecro,0.74603224,11.0,14.0
herthr,0.010123992,11.0,14.0
rewbla,0.13404827,11.0,14.0
norcar,0.02293724,11.0,14.0
bird1,0.9997299,12.0,15.0
wiltur,0.010372953,12.0,15.0
osprey,0.36788508,12.0,15.0
amecro,0.7927726,12.0,15.0
normoc,0.010400249,12.0,15.0
houspa,0.010071932,12.0,15.0
lesgol,0.14679882,12.0,15.0
amegfi,0.05764428,12.0,15.0
olispa,0.019475305,12.0,15.0
foxspa,0.06723173,12.0,15.0
daejun,0.02364925,12.0,15.0
gocspa,0.020101827,12.0,15.0
abetow,0.014498136,12.0,15.0
rewbla,0.084279984,12.0,15.0
botgra,0.016195234,12.0,15.0
norcar,0.045794737,12.0,15.0
whcsee1,0.028397854,12.0,15.0
bird1,0.9996701,13.0,16.0
whwdov,0.010093422,13.0,16.0
osprey,0.45827588,13.0,16.0
blujay,0.015419883,13.0,16.0
amecro,0.019459805,13.0,16.0
amerob,0.046564028,13.0,16.0
houspa,0.013982311,13.0,16.0
houfin,0.010897778,13.0,16.0
lesgol,0.9062761,13.0,16.0
abetow,0.024771756,13.0,16.0
rewbla,0.0373475,13.0,16.0
norcar,0.0439661,13.0,16.0
bird1,0.99927753,14.0,17.0
laugul,0.03621215,14.0,17.0
ribgul,0.010060908,14.0,17.0
osprey,0.720813,14.0,17.0
houspa,0.0107176555,14.0,17.0
houfin,0.010061907,14.0,17.0
lesgol,0.48746908,14.0,17.0
abetow,0.03858922,14.0,17.0
rewbla,0.01736161,14.0,17.0
norcar,0.013602456,14.0,17.0
bird1,0.9932375,15.0,18.0
ameavo,0.023297746,15.0,18.0
bkbplo,0.030183373,15.0,18.0
amgplo,0.0100366315,15.0,18.0
comred1,0.012167843,15.0,18.0
