species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950759,0.0,3.0
yebsap,0.34419492,0.0,3.0
rensap,0.24977073,0.0,3.0
rebsap,0.031852566,0.0,3.0
gilfli,0.037994478,0.0,3.0
scrpih1,0.011116047,0.0,3.0
clcrob,0.02030092,0.0,3.0
melbla1,0.095304154,0.0,3.0
bird1,0.9964802,1.0,4.0
yebsap,0.40480733,1.0,4.0
rensap,0.19088261,1.0,4.0
rebsap,0.032861747,1.0,4.0
eulfly1,0.019296646,1.0,4.0
socfly1,0.018783903,1.0,4.0
hutvir,0.01167764,1.0,4.0
strlau1,0.010756508,1.0,4.0
rucspa1,0.019121086,1.0,4.0
melbla1,0.024161944,1.0,4.0
bird1,0.9987632,2.0,5.0
yebsap,0.18146409,2.0,5.0
rensap,0.26562107,2.0,5.0
rebsap,0.042792555,2.0,5.0
gockin,0.011981076,2.0,5.0
rucspa1,0.010071058,2.0,5.0
bird1,0.9944708,3.0,6.0
yebsap,0.06430571,3.0,6.0
rensap,0.3393413,3.0,6.0
rebsap,0.10865047,3.0,6.0
gockin,0.031873297,3.0,6.0
bird1,0.99397564,4.0,7.0
yebsap,0.057774402,4.0,7.0
rensap,0.20900908,4.0,7.0
rebsap,0.20733997,4.0,7.0
gockin,0.03481244,4.0,7.0
bird1,0.72524893,5.0,8.0
bird1,0.6274793,6.0,9.0
bird1,0.4824182,7.0,10.0
