species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966335,0.0,3.0
carchi,0.023232348,0.0,3.0
bkcchi,0.018013515,0.0,3.0
tuftit,0.012378625,0.0,3.0
houwre,0.9906595,0.0,3.0
carwre,0.024962772,0.0,3.0
amerob,0.020373262,0.0,3.0
houspa,0.013796564,0.0,3.0
sonspa,0.023361325,0.0,3.0
norcar,0.022977745,0.0,3.0
bird1,0.9997416,1.0,4.0
carchi,0.019532489,1.0,4.0
bkcchi,0.033470478,1.0,4.0
tuftit,0.010345411,1.0,4.0
houwre,0.99149626,1.0,4.0
amerob,0.017476646,1.0,4.0
houspa,0.012556231,1.0,4.0
sonspa,0.010390011,1.0,4.0
norcar,0.018358773,1.0,4.0
bird1,0.9985194,2.0,5.0
eawpew,0.013759724,2.0,5.0
acafly,0.05704672,2.0,5.0
carchi,0.15046567,2.0,5.0
tuftit,0.015000495,2.0,5.0
houwre,0.43484163,2.0,5.0
houwre4,0.014163927,2.0,5.0
carwre,0.09255736,2.0,5.0
amerob,0.012099748,2.0,5.0
houspa,0.024007574,2.0,5.0
amegfi,0.01592539,2.0,5.0
rucspa1,0.011500904,2.0,5.0
sonspa,0.04567727,2.0,5.0
eastow,0.06252336,2.0,5.0
comyel,0.11164213,2.0,5.0
yelwar,0.032652598,2.0,5.0
norcar,0.021172421,2.0,5.0
bird1,0.9995675,3.0,6.0
whevir,0.010490676,3.0,6.0
blujay,0.013823567,3.0,6.0
houwre,0.9322776,3.0,6.0
carwre,0.012335798,3.0,6.0
amerob,0.010827362,3.0,6.0
houspa,0.017323067,3.0,6.0
fiespa,0.04505043,3.0,6.0
sonspa,0.04176706,3.0,6.0
eastow,0.03690928,3.0,6.0
yelwar,0.013157064,3.0,6.0
norcar,0.01995477,3.0,6.0
bird1,0.99987775,4.0,7.0
tuftit,0.010239058,4.0,7.0
houwre,0.9988881,4.0,7.0
amerob,0.021307936,4.0,7.0
houspa,0.010870012,4.0,7.0
sonspa,0.02739397,4.0,7.0
rewbla,0.010196216,4.0,7.0
norcar,0.024580816,4.0,7.0
bird1,0.9999574,5.0,8.0
houwre,0.99974287,5.0,8.0
amerob,0.019124636,5.0,8.0
houspa,0.038605064,5.0,8.0
amegfi,0.0115963025,5.0,8.0
fiespa,0.0168659,5.0,8.0
sonspa,0.03573727,5.0,8.0
norcar,0.025716117,5.0,8.0
bird1,0.9999686,6.0,9.0
reevir1,0.029050475,6.0,9.0
tuftit,0.010249758,6.0,9.0
houwre,0.9993838,6.0,9.0
amerob,0.019835267,6.0,9.0
houspa,0.36210778,6.0,9.0
sonspa,0.033726793,6.0,9.0
norcar,0.025412943,6.0,9.0
bird1,0.9985456,7.0,10.0
grbher3,0.0160007,7.0,10.0
bkcvir1,0.020183569,7.0,10.0
whevir,0.12146997,7.0,10.0
reevir1,0.068765186,7.0,10.0
blujay,0.011437544,7.0,10.0
buggna,0.01978877,7.0,10.0
houwre,0.44242287,7.0,10.0
carwre,0.06944101,7.0,10.0
eursta,0.011379875,7.0,10.0
swathr,0.012118423,7.0,10.0
woothr,0.010486331,7.0,10.0
houspa,0.2016733,7.0,10.0
amegfi,0.012202183,7.0,10.0
sonspa,0.027406203,7.0,10.0
mouwar,0.03611195,7.0,10.0
kenwar,0.022875797,7.0,10.0
norcar,0.09817948,7.0,10.0
bird1,0.999849,8.0,11.0
gadwal,0.019225867,8.0,11.0
whevir,0.014865723,8.0,11.0
reevir1,0.12478132,8.0,11.0
yegvir,0.025260901,8.0,11.0
buggna,0.019859795,8.0,11.0
houwre,0.84919477,8.0,11.0
marwre,0.01285649,8.0,11.0
eursta,0.015062898,8.0,11.0
woothr,0.01157787,8.0,11.0
amerob,0.011841427,8.0,11.0
houspa,0.27879694,8.0,11.0
fiespa,0.0155646475,8.0,11.0
sonspa,0.053547785,8.0,11.0
rewbla,0.018079694,8.0,11.0
norcar,0.08693543,8.0,11.0
bird1,0.9996536,9.0,12.0
whevir,0.012621668,9.0,12.0
reevir1,0.048150193,9.0,12.0
tuftit,0.0143481875,9.0,12.0
buggna,0.011296646,9.0,12.0
houwre,0.83444446,9.0,12.0
carwre,0.011264783,9.0,12.0
eursta,0.014066986,9.0,12.0
amerob,0.011170617,9.0,12.0
houspa,0.6191594,9.0,12.0
houfin,0.021284517,9.0,12.0
amegfi,0.013795728,9.0,12.0
sonspa,0.022694817,9.0,12.0
rewbla,0.027147569,9.0,12.0
norcar,0.109904826,9.0,12.0
bird1,0.999779,10.0,13.0
reevir1,0.01126448,10.0,13.0
tuftit,0.017998198,10.0,13.0
houwre,0.9103278,10.0,13.0
amerob,0.017157318,10.0,13.0
houspa,0.41573587,10.0,13.0
houfin,0.014817087,10.0,13.0
fiespa,0.010980965,10.0,13.0
sonspa,0.012362296,10.0,13.0
norcar,0.01779622,10.0,13.0
bird1,0.99910384,11.0,14.0
roahaw,0.01279321,11.0,14.0
reevir1,0.017164357,11.0,14.0
tuftit,0.030279836,11.0,14.0
houwre,0.3797054,11.0,14.0
sedwre,0.106535904,11.0,14.0
carwre,0.0108673815,11.0,14.0
amerob,0.01431555,11.0,14.0
houspa,0.40104342,11.0,14.0
houfin,0.015277146,11.0,14.0
sonspa,0.02417477,11.0,14.0
rewbla,0.012362365,11.0,14.0
norcar,0.022863166,11.0,14.0
bird1,0.99649173,12.0,15.0
tuftit,0.011900901,12.0,15.0
houwre,0.5442314,12.0,15.0
sedwre,0.06402774,12.0,15.0
