species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999287,0.0,3.0
bkcchi,0.02380128,0.0,3.0
chbchi,0.24892905,0.0,3.0
houwre,0.010408657,0.0,3.0
amerob,0.03037807,0.0,3.0
cedwax,0.5085621,0.0,3.0
chispa,0.11879055,0.0,3.0
fiespa,0.95574677,0.0,3.0
daejun,0.015005429,0.0,3.0
rucspa1,0.011175238,0.0,3.0
sonspa,0.27295515,0.0,3.0
eastow,0.11754454,0.0,3.0
buwwar,0.012884466,0.0,3.0
norcar,0.96323663,0.0,3.0
bkfgra,0.24775648,0.0,3.0
bird1,0.99997383,1.0,4.0
chbchi,0.12109357,1.0,4.0
houwre,0.025455836,1.0,4.0
amerob,0.033226747,1.0,4.0
cedwax,0.59702176,1.0,4.0
fiespa,0.040604927,1.0,4.0
daejun,0.017562233,1.0,4.0
sonspa,0.27118105,1.0,4.0
eastow,0.120595396,1.0,4.0
rewbla,0.010490824,1.0,4.0
comgra,0.033418056,1.0,4.0
norcar,0.9743067,1.0,4.0
bkfgra,0.9537951,1.0,4.0
bird1,0.9999276,2.0,5.0
chbchi,0.2712521,2.0,5.0
houwre,0.01511169,2.0,5.0
marwre,0.0106139155,2.0,5.0
amerob,0.031966258,2.0,5.0
cedwax,0.2932151,2.0,5.0
chispa,0.036154646,2.0,5.0
clcspa,0.07486743,2.0,5.0
brespa,0.010295466,2.0,5.0
lecspa,0.027525734,2.0,5.0
savspa,0.0401421,2.0,5.0
sonspa,0.017560827,2.0,5.0
comgra,0.015046375,2.0,5.0
buwwar,0.01073774,2.0,5.0
crcwar,0.011511258,2.0,5.0
norcar,0.9392223,2.0,5.0
bkfgra,0.6500643,2.0,5.0
bird1,0.99919635,3.0,6.0
blujay,0.18894653,3.0,6.0
jerbus2,0.030385235,3.0,6.0
ruckin,0.015827116,3.0,6.0
carwre,0.022283407,3.0,6.0
amerob,0.02199545,3.0,6.0
cedwax,0.3292647,3.0,6.0
clcspa,0.5400763,3.0,6.0
fiespa,0.062379356,3.0,6.0
vesspa,0.033483446,3.0,6.0
savspa,0.17385992,3.0,6.0
sonspa,0.021847218,3.0,6.0
comyel,0.06829038,3.0,6.0
pinwar,0.012547296,3.0,6.0
yerwar,0.011576053,3.0,6.0
norcar,0.89160216,3.0,6.0
bird1,0.99976873,4.0,7.0
incdov,0.010537376,4.0,7.0
blujay,0.01812079,4.0,7.0
amerob,0.019889124,4.0,7.0
clcspa,0.9267762,4.0,7.0
fiespa,0.9816924,4.0,7.0
savspa,0.29421642,4.0,7.0
sonspa,0.090830535,4.0,7.0
yelwar,0.03309174,4.0,7.0
gchwar,0.01068067,4.0,7.0
norcar,0.84410226,4.0,7.0
indbun,0.01662518,4.0,7.0
bird1,0.9996863,5.0,8.0
reevir1,0.011519232,5.0,8.0
blujay,0.012775591,5.0,8.0
amecro,0.15227412,5.0,8.0
