species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993825,0.0,3.0
viojay1,0.012636249,0.0,3.0
tuftit,0.037919946,0.0,3.0
purmar,0.994735,0.0,3.0
carwre,0.92110723,0.0,3.0
brnthr,0.02660898,0.0,3.0
houspa,0.028322237,0.0,3.0
rewbla,0.012130491,0.0,3.0
norcar,0.037801895,0.0,3.0
bird1,0.9999438,1.0,4.0
moudov,0.48705998,1.0,4.0
whevir,0.011614128,1.0,4.0
tuftit,0.10904692,1.0,4.0
blctit4,0.014286876,1.0,4.0
purmar,0.94388735,1.0,4.0
carwre,0.4776049,1.0,4.0
normoc,0.016115926,1.0,4.0
houspa,0.027698753,1.0,4.0
balori,0.028428383,1.0,4.0
rewbla,0.016163236,1.0,4.0
norcar,0.014755964,1.0,4.0
bird1,0.9997363,2.0,5.0
redjun,0.011504765,2.0,5.0
moudov,0.15590863,2.0,5.0
purmar,0.9687507,2.0,5.0
eurbla,0.010368655,2.0,5.0
clcrob,0.016740942,2.0,5.0
amerob,0.030023307,2.0,5.0
houspa,0.016872102,2.0,5.0
rewbla,0.03139807,2.0,5.0
norcar,0.012559697,2.0,5.0
bird1,0.9999374,3.0,6.0
redjun,0.015628587,3.0,6.0
whwdov,0.015608348,3.0,6.0
moudov,0.027142286,3.0,6.0
purmar,0.9314428,3.0,6.0
carwre,0.95125866,3.0,6.0
amerob,0.04602405,3.0,6.0
eurrob1,0.011997303,3.0,6.0
houspa,0.022644319,3.0,6.0
rewbla,0.011109208,3.0,6.0
norcar,0.20922635,3.0,6.0
bird1,0.99985945,4.0,7.0
tuftit,0.021594806,4.0,7.0
purmar,0.9453243,4.0,7.0
carwre,0.9020609,4.0,7.0
normoc,0.015757509,4.0,7.0
houspa,0.020251766,4.0,7.0
houfin,0.077526346,4.0,7.0
norcar,0.5424995,4.0,7.0
bird1,0.99979126,5.0,8.0
whtdov,0.016142463,5.0,8.0
moudov,0.17067999,5.0,8.0
tuftit,0.03165441,5.0,8.0
purmar,0.94438297,5.0,8.0
carwre,0.9440417,5.0,8.0
houspa,0.016806532,5.0,8.0
houfin,0.018998874,5.0,8.0
heptan,0.020385146,5.0,8.0
norcar,0.59891874,5.0,8.0
bird1,0.99996793,6.0,9.0
moudov,0.7273574,6.0,9.0
whevir,0.011689242,6.0,9.0
tuftit,0.20801276,6.0,9.0
purmar,0.9925839,6.0,9.0
carwre,0.7093955,6.0,9.0
brnthr,0.019001324,6.0,9.0
normoc,0.013059286,6.0,9.0
houspa,0.017757097,6.0,9.0
