species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986786,0.0,3.0
normoc,0.055765327,0.0,3.0
amerob,0.9469546,0.0,3.0
houspa,0.9833459,0.0,3.0
houfin,0.013420032,0.0,3.0
sonspa,0.012933883,0.0,3.0
rewbla,0.01052995,0.0,3.0
norcar,0.029482463,0.0,3.0
bird1,0.99991125,1.0,4.0
normoc,0.031801365,1.0,4.0
eurbla,0.030983333,1.0,4.0
amerob,0.91265744,1.0,4.0
houspa,0.9840675,1.0,4.0
houfin,0.014073534,1.0,4.0
sonspa,0.020575786,1.0,4.0
rewbla,0.0135476,1.0,4.0
norcar,0.023479942,1.0,4.0
bird1,0.9994742,2.0,5.0
bkcchi,0.010006767,2.0,5.0
amerob,0.9269688,2.0,5.0
houspa,0.9359838,2.0,5.0
houfin,0.058906183,2.0,5.0
sonspa,0.014857324,2.0,5.0
rewbla,0.014360817,2.0,5.0
norcar,0.025127968,2.0,5.0
bird1,0.9997352,3.0,6.0
blujay,0.012247181,3.0,6.0
bkcchi,0.011410785,3.0,6.0
tuftit,0.9188383,3.0,6.0
carwre,0.0129127335,3.0,6.0
eurbla,0.0124618765,3.0,6.0
amerob,0.7729029,3.0,6.0
houspa,0.8536764,3.0,6.0
houfin,0.01771707,3.0,6.0
sonspa,0.013214575,3.0,6.0
norcar,0.049932547,3.0,6.0
bird1,0.99993944,4.0,7.0
blujay,0.011015607,4.0,7.0
carchi,0.012552537,4.0,7.0
bkcchi,0.013680152,4.0,7.0
tuftit,0.694221,4.0,7.0
normoc,0.021393653,4.0,7.0
amerob,0.95106924,4.0,7.0
houspa,0.98901635,4.0,7.0
houfin,0.013310386,4.0,7.0
sonspa,0.010804649,4.0,7.0
norcar,0.04357415,4.0,7.0
bird1,0.999553,5.0,8.0
blujay,0.016002597,5.0,8.0
tuftit,0.75557965,5.0,8.0
carwre,0.020375367,5.0,8.0
normoc,0.033999197,5.0,8.0
amerob,0.06661819,5.0,8.0
houspa,0.99014276,5.0,8.0
norcar,0.35535398,5.0,8.0
bird1,0.99994284,6.0,9.0
eucdov,0.010165809,6.0,9.0
blujay,0.013929587,6.0,9.0
amecro,0.013368651,6.0,9.0
carwre,0.011533291,6.0,9.0
eursta,0.017350558,6.0,9.0
normoc,0.036991533,6.0,9.0
amerob,0.9711159,6.0,9.0
houspa,0.98659724,6.0,9.0
houfin,0.011355278,6.0,9.0
rewbla,0.012173141,6.0,9.0
norcar,0.37234917,6.0,9.0
bird1,0.999885,7.0,10.0
blujay,0.011374339,7.0,10.0
