species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995849,0.0,3.0
spodov,0.015716901,0.0,3.0
bkbcuc,0.012001809,0.0,3.0
reevir1,0.89883596,0.0,3.0
chivir1,0.011415464,0.0,3.0
bkcchi,0.010812597,0.0,3.0
amerob,0.02825553,0.0,3.0
cedwax,0.07295716,0.0,3.0
houspa,0.017254667,0.0,3.0
houfin,0.01063843,0.0,3.0
amegfi,0.027481986,0.0,3.0
btnwar,0.021841694,0.0,3.0
norcar,0.05199488,0.0,3.0
indbun,0.15672873,0.0,3.0
bird1,0.999728,1.0,4.0
eulfly1,0.010805683,1.0,4.0
reevir1,0.62288207,1.0,4.0
chivir1,0.06933123,1.0,4.0
normoc,0.012123568,1.0,4.0
amerob,0.17267609,1.0,4.0
cedwax,0.26973963,1.0,4.0
houspa,0.014160918,1.0,4.0
houfin,0.077900864,1.0,4.0
amegfi,0.096126884,1.0,4.0
rucspa1,0.010699122,1.0,4.0
sonspa,0.01633075,1.0,4.0
rewbla,0.010362415,1.0,4.0
amered,0.010034438,1.0,4.0
yelwar,0.017290434,1.0,4.0
norcar,0.41074157,1.0,4.0
indbun,0.07661539,1.0,4.0
bird1,0.99936265,2.0,5.0
grbher3,0.026513679,2.0,5.0
reevir1,0.022844505,2.0,5.0
bkcchi,0.015631333,2.0,5.0
lottit1,0.018276703,2.0,5.0
amerob,0.04095937,2.0,5.0
cedwax,0.11874057,2.0,5.0
houfin,0.07920739,2.0,5.0
amegfi,0.18146136,2.0,5.0
sonspa,0.011236706,2.0,5.0
balori,0.010243979,2.0,5.0
rewbla,0.023507379,2.0,5.0
comyel,0.028721055,2.0,5.0
amered,0.97867405,2.0,5.0
yelwar,0.011862858,2.0,5.0
norcar,0.109317616,2.0,5.0
indbun,0.010504722,2.0,5.0
bird1,0.9999142,3.0,6.0
warvir,0.013578637,3.0,6.0
reevir1,0.041839287,3.0,6.0
eurjay1,0.0105652185,3.0,6.0
amecro,0.011681444,3.0,6.0
bkcchi,0.011486298,3.0,6.0
lottit1,0.02670411,3.0,6.0
carwre,0.02724137,3.0,6.0
grycat,0.61948067,3.0,6.0
brnthr,0.021493388,3.0,6.0
normoc,0.10177537,3.0,6.0
amerob,0.1654304,3.0,6.0
cedwax,0.13850127,3.0,6.0
houfin,0.050868053,3.0,6.0
amegfi,0.23943625,3.0,6.0
sonspa,0.018135382,3.0,6.0
yebcha,0.011421472,3.0,6.0
balori,0.016526494,3.0,6.0
rewbla,0.023919404,3.0,6.0
comgra,0.021735694,3.0,6.0
comyel,0.07025501,3.0,6.0
amered,0.9506915,3.0,6.0
yelwar,0.13211347,3.0,6.0
norcar,0.07552274,3.0,6.0
robgro,0.02809091,3.0,6.0
blugrb1,0.010610825,3.0,6.0
indbun,0.09474259,3.0,6.0
bird1,0.9991704,4.0,7.0
limpki,0.01535712,4.0,7.0
bcnher,0.028623912,4.0,7.0
reevir1,0.09201091,4.0,7.0
eurjay1,0.010727736,4.0,7.0
