species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982226,0.0,3.0
amecro,0.016200457,0.0,3.0
carwre,0.9704148,0.0,3.0
amegfi,0.016149236,0.0,3.0
sonspa,0.014684096,0.0,3.0
rewbla,0.015269601,0.0,3.0
comyel,0.23164152,0.0,3.0
norcar,0.024598107,0.0,3.0
indbun,0.016520381,0.0,3.0
paibun,0.017467527,0.0,3.0
bird1,0.99965465,1.0,4.0
chbtou1,0.028239103,1.0,4.0
amecro,0.01080678,1.0,4.0
carwre,0.98984945,1.0,4.0
amegfi,0.015764654,1.0,4.0
rewbla,0.011229271,1.0,4.0
norcar,0.018772772,1.0,4.0
bird1,0.99954426,2.0,5.0
amecro,0.01263432,2.0,5.0
carwre,0.97852135,2.0,5.0
houspa,0.010716563,2.0,5.0
rewbla,0.016697295,2.0,5.0
comyel,0.04050173,2.0,5.0
norcar,0.02191693,2.0,5.0
banana,0.010766056,2.0,5.0
bird1,0.99990445,3.0,6.0
carwre,0.9929032,3.0,6.0
rewbla,0.018372633,3.0,6.0
norcar,0.021507204,3.0,6.0
bird1,0.99999285,4.0,7.0
whevir,0.01609723,4.0,7.0
amecro,0.012233287,4.0,7.0
carwre,0.96112406,4.0,7.0
rewbla,0.037361294,4.0,7.0
prowar,0.043855313,4.0,7.0
comyel,0.016468938,4.0,7.0
yelwar,0.047985815,4.0,7.0
sltred,0.016864154,4.0,7.0
norcar,0.025826832,4.0,7.0
lazbun,0.05176171,4.0,7.0
indbun,0.6761332,4.0,7.0
paibun,0.040417366,4.0,7.0
bird1,0.9999915,5.0,8.0
whevir,0.0102560725,5.0,8.0
amecro,0.010961247,5.0,8.0
carwre,0.99235743,5.0,8.0
grycat,0.012103515,5.0,8.0
amegfi,0.016807659,5.0,8.0
orcori,0.012803224,5.0,8.0
rewbla,0.12635125,5.0,8.0
norcar,0.01876955,5.0,8.0
indbun,0.9436222,5.0,8.0
bird1,0.9999587,6.0,9.0
amecro,0.010825411,6.0,9.0
carwre,0.96149606,6.0,9.0
amegfi,0.01974355,6.0,9.0
fiespa,0.013876854,6.0,9.0
rewbla,0.028893322,6.0,9.0
norcar,0.022918088,6.0,9.0
indbun,0.9771083,6.0,9.0
paibun,0.010752308,6.0,9.0
bird1,0.99999094,7.0,10.0
amecro,0.019804053,7.0,10.0
carwre,0.9893137,7.0,10.0
amegfi,0.687128,7.0,10.0
rewbla,0.011259711,7.0,10.0
norcar,0.019076928,7.0,10.0
indbun,0.711805,7.0,10.0
bird1,0.999557,8.0,11.0
amecro,0.011876633,8.0,11.0
goldcr1,0.01271648,8.0,11.0
carwre,0.99252766,8.0,11.0
amerob,0.013761529,8.0,11.0
houspa,0.012472468,8.0,11.0
houfin,0.024633415,8.0,11.0
amegfi,0.039510414,8.0,11.0
cobtan1,0.010796702,8.0,11.0
rucspa1,0.011822169,8.0,11.0
sonspa,0.024289023,8.0,11.0
rewbla,0.012431101,8.0,11.0
norcar,0.023850517,8.0,11.0
bird1,0.9993068,9.0,12.0
carwre,0.9915511,9.0,12.0
houfin,0.015050085,9.0,12.0
amegfi,0.010182453,9.0,12.0
fiespa,0.03839673,9.0,12.0
norcar,0.026952708,9.0,12.0
bird1,0.99959135,10.0,13.0
carwre,0.99808043,10.0,13.0
amegfi,0.010922646,10.0,13.0
savspa,0.013593993,10.0,13.0
norcar,0.016608475,10.0,13.0
bird1,0.9955042,11.0,14.0
carwre,0.9837243,11.0,14.0
norcar,0.017584058,11.0,14.0
bird1,0.5763644,12.0,15.0
lobher,0.035402536,12.0,15.0
