species_code,score,start_offset_sec,end_offset_sec
bird1,0.98641974,0.0,3.0
eawpew,0.17958929,0.0,3.0
easpho,0.035231993,0.0,3.0
reevir1,0.04145441,0.0,3.0
bkcchi,0.012360078,0.0,3.0
amerob,0.03315654,0.0,3.0
bohwax,0.013325425,0.0,3.0
cedwax,0.9433727,0.0,3.0
amegfi,0.06990634,0.0,3.0
clcspa,0.012564155,0.0,3.0
fiespa,0.02076404,0.0,3.0
rucspa1,0.012633352,0.0,3.0
sonspa,0.08776114,0.0,3.0
eastow,0.046417978,0.0,3.0
rewbla,0.016786152,0.0,3.0
comyel,0.016206725,0.0,3.0
yelwar,0.017390536,0.0,3.0
chswar,0.011498363,0.0,3.0
norcar,0.011579606,0.0,3.0
bird1,0.99376386,1.0,4.0
killde,0.024839368,1.0,4.0
rebwoo,0.8100762,1.0,4.0
wesfly,0.010699818,1.0,4.0
easpho,0.045619927,1.0,4.0
houwre,0.013332799,1.0,4.0
amerob,0.027145837,1.0,4.0
cedwax,0.8688403,1.0,4.0
lesgol,0.01031765,1.0,4.0
amegfi,0.036088645,1.0,4.0
fiespa,0.013736087,1.0,4.0
rucspa1,0.0119297225,1.0,4.0
whcspa,0.010272407,1.0,4.0
sonspa,0.06451914,1.0,4.0
spotow,0.010452857,1.0,4.0
eastow,0.04718452,1.0,4.0
yebcha,0.013354866,1.0,4.0
rewbla,0.02081113,1.0,4.0
comyel,0.016239395,1.0,4.0
yelwar,0.021785272,1.0,4.0
norcar,0.01826303,1.0,4.0
bird1,0.98838085,2.0,5.0
rebwoo,0.9678878,2.0,5.0
easpho,0.027276542,2.0,5.0
reevir1,0.2860208,2.0,5.0
chivir1,0.022344643,2.0,5.0
amerob,0.029183196,2.0,5.0
cedwax,0.76851404,2.0,5.0
amegfi,0.068981804,2.0,5.0
rucspa1,0.010825274,2.0,5.0
sonspa,0.04957578,2.0,5.0
eastow,0.03604262,2.0,5.0
btbwar,0.010759481,2.0,5.0
norcar,0.024497801,2.0,5.0
bird1,0.9926857,3.0,6.0
rebwoo,0.9860557,3.0,6.0
