species_code,score,start_offset_sec,end_offset_sec
bird1,0.999818,0.0,3.0
buggna,0.030508086,0.0,3.0
rucspa1,0.010092554,0.0,3.0
rewbla,0.0124117,0.0,3.0
prowar,0.9949434,0.0,3.0
norcar,0.01590775,0.0,3.0
grpfin1,0.027708288,0.0,3.0
bird1,0.9998153,1.0,4.0
buggna,0.017524626,1.0,4.0
rucspa1,0.010822511,1.0,4.0
rewbla,0.0113217365,1.0,4.0
prowar,0.994923,1.0,4.0
norcar,0.016646624,1.0,4.0
grpfin1,0.018082406,1.0,4.0
bird1,0.9614142,2.0,5.0
lesvio1,0.017740197,2.0,5.0
grnwar1,0.13778864,2.0,5.0
grewar3,0.01794413,2.0,5.0
lblwar1,0.080012985,2.0,5.0
spofly1,0.016990041,2.0,5.0
eurrob1,0.011590723,2.0,5.0
rebfly,0.01894425,2.0,5.0
crbsun2,0.010823671,2.0,5.0
ovenbi1,0.08133187,2.0,5.0
chswar,0.028955268,2.0,5.0
towwar,0.013222648,2.0,5.0
btnwar,0.08131144,2.0,5.0
wlswar,0.015483486,2.0,5.0
bird1,0.9629265,3.0,6.0
wesfly,0.021143978,3.0,6.0
bkcchi,0.045773815,3.0,6.0
grnwar1,0.020762729,3.0,6.0
grewar3,0.0142229935,3.0,6.0
lblwar1,0.044750854,3.0,6.0
buggna,0.039582554,3.0,6.0
eurrob1,0.010579085,3.0,6.0
bkcspa,0.021905508,3.0,6.0
spotow,0.018600259,3.0,6.0
ovenbi1,0.028990615,3.0,6.0
macwar,0.018623153,3.0,6.0
yelwar,0.010330199,3.0,6.0
chswar,0.012197551,3.0,6.0
yetwar,0.011177425,3.0,6.0
towwar,0.013848657,3.0,6.0
sltred,0.017362041,3.0,6.0
lazbun,0.012642133,3.0,6.0
indbun,0.017440572,3.0,6.0
bird1,0.98796856,4.0,7.0
wesfly,0.024989003,4.0,7.0
reevir1,0.011114222,4.0,7.0
carchi,0.013034787,4.0,7.0
bkcchi,0.03472868,4.0,7.0
