species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999046,0.0,3.0
blhtro1,0.011346545,0.0,3.0
ferant1,0.0120704295,0.0,3.0
amerob,0.015082045,0.0,3.0
piebus1,0.017075472,0.0,3.0
cedwax,0.06935039,0.0,3.0
houspa,0.12709574,0.0,3.0
chispa,0.0115901055,0.0,3.0
sonspa,0.01306811,0.0,3.0
orcori,0.9956695,0.0,3.0
balori,0.10456303,0.0,3.0
scoori,0.01070874,0.0,3.0
rewbla,0.19821136,0.0,3.0
bird1,0.99998695,1.0,4.0
reevir1,0.012985644,1.0,4.0
amerob,0.05037228,1.0,4.0
piebus1,0.010823308,1.0,4.0
cedwax,0.44528136,1.0,4.0
houspa,0.1302986,1.0,4.0
chispa,0.016182287,1.0,4.0
sonspa,0.017180316,1.0,4.0
orcori,0.925686,1.0,4.0
balori,0.7946793,1.0,4.0
scoori,0.0657447,1.0,4.0
rewbla,0.6949856,1.0,4.0
norcar,0.03906768,1.0,4.0
bird1,0.99989474,2.0,5.0
osprey,0.01504135,2.0,5.0
warvir,0.50756466,2.0,5.0
tuftit,0.01199585,2.0,5.0
eursta,0.011327902,2.0,5.0
amerob,0.22338845,2.0,5.0
cedwax,0.31499082,2.0,5.0
houspa,0.103749916,2.0,5.0
sonspa,0.022627065,2.0,5.0
orcori,0.010093239,2.0,5.0
balori,0.026990525,2.0,5.0
rewbla,0.891189,2.0,5.0
yelwar,0.9108242,2.0,5.0
norcar,0.1961431,2.0,5.0
bird1,0.9998689,3.0,6.0
gadwal,0.06994497,3.0,6.0
scrpih1,0.010560628,3.0,6.0
warvir,0.6444975,3.0,6.0
eursta,0.022592245,3.0,6.0
veery,0.012142129,3.0,6.0
amerob,0.15014085,3.0,6.0
cedwax,0.029011503,3.0,6.0
sonspa,0.026620094,3.0,6.0
yebcha,0.01150599,3.0,6.0
orcori,0.012591997,3.0,6.0
balori,0.010827842,3.0,6.0
rewbla,0.93113476,3.0,6.0
