species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995249,0.0,3.0
trokin,0.013618805,0.0,3.0
treswa,0.040453527,0.0,3.0
houspa,0.019133933,0.0,3.0
sonspa,0.030494258,0.0,3.0
rewbla,0.04382832,0.0,3.0
comyel,0.9800837,0.0,3.0
yelwar,0.015589421,0.0,3.0
bird1,0.99985796,1.0,4.0
cotfly1,0.033467043,1.0,4.0
trokin,0.029019212,1.0,4.0
sonspa,0.014986827,1.0,4.0
rewbla,0.030323535,1.0,4.0
comyel,0.99412405,1.0,4.0
yelwar,0.025513355,1.0,4.0
bird1,0.99989337,2.0,5.0
sonspa,0.017227488,2.0,5.0
rewbla,0.02406821,2.0,5.0
orcwar,0.010888581,2.0,5.0
comyel,0.9971326,2.0,5.0
yelwar,0.0108352555,2.0,5.0
bird1,0.99979395,3.0,6.0
sonspa,0.016408565,3.0,6.0
rewbla,0.022397462,3.0,6.0
orcwar,0.0103596905,3.0,6.0
comyel,0.9955176,3.0,6.0
bird1,0.5900137,4.0,7.0
soogro1,0.011998134,4.0,7.0
bird1,0.37145194,5.0,8.0
