species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999898,0.0,3.0
mallar3,0.011466786,0.0,3.0
rebwoo,0.0639649,0.0,3.0
bkcchi,0.012360909,0.0,3.0
grycat,0.07164719,0.0,3.0
amerob,0.99484926,0.0,3.0
houspa,0.029870434,0.0,3.0
sonspa,0.010299368,0.0,3.0
rewbla,0.025475202,0.0,3.0
comgra,0.79334474,0.0,3.0
norcar,0.016793707,0.0,3.0
bird1,0.99999535,1.0,4.0
rebwoo,0.020358346,1.0,4.0
blujay,0.010060904,1.0,4.0
bkcchi,0.018586947,1.0,4.0
tuftit,0.017041538,1.0,4.0
grycat,0.02598908,1.0,4.0
amerob,0.99594295,1.0,4.0
houspa,0.01732069,1.0,4.0
houfin,0.010517131,1.0,4.0
sonspa,0.011520442,1.0,4.0
rewbla,0.0243096,1.0,4.0
comgra,0.92349577,1.0,4.0
norcar,0.030925475,1.0,4.0
bird1,0.99999344,2.0,5.0
rebwoo,0.045237973,2.0,5.0
wsfeye1,0.017052181,2.0,5.0
sooant1,0.012048353,2.0,5.0
blujay,0.020198569,2.0,5.0
bkcchi,0.022388596,2.0,5.0
tuftit,0.3701642,2.0,5.0
grycat,0.019326912,2.0,5.0
amerob,0.9991374,2.0,5.0
houspa,0.010944572,2.0,5.0
rewbla,0.019569155,2.0,5.0
comgra,0.85370266,2.0,5.0
norcar,0.023383934,2.0,5.0
bird1,0.9999939,3.0,6.0
bkcchi,0.014116388,3.0,6.0
tuftit,0.022740565,3.0,6.0
whbnut,0.014350244,3.0,6.0
amerob,0.99909097,3.0,6.0
cedwax,0.010642887,3.0,6.0
houspa,0.015627084,3.0,6.0
rewbla,0.021172564,3.0,6.0
comgra,0.9554399,3.0,6.0
grtgra,0.016768757,3.0,6.0
norcar,0.016638312,3.0,6.0
bird1,0.99998724,4.0,7.0
cangoo,0.0110697895,4.0,7.0
amecro,0.01148709,4.0,7.0
bkcchi,0.0151344165,4.0,7.0
tuftit,0.03014599,4.0,7.0
amerob,0.9993894,4.0,7.0
houspa,0.016056517,4.0,7.0
rewbla,0.015058816,4.0,7.0
comgra,0.44539195,4.0,7.0
norcar,0.02278663,4.0,7.0
bird1,0.9999801,5.0,8.0
rebwoo,0.012023698,5.0,8.0
amecro,0.81061417,5.0,8.0
bkcchi,0.011458753,5.0,8.0
tuftit,0.010952984,5.0,8.0
carwre,0.027876925,5.0,8.0
grycat,0.10158675,5.0,8.0
normoc,0.011762562,5.0,8.0
amerob,0.9889655,5.0,8.0
houspa,0.015527809,5.0,8.0
sonspa,0.01112876,5.0,8.0
rewbla,0.02192811,5.0,8.0
comgra,0.81762457,5.0,8.0
norcar,0.015720604,5.0,8.0
bird1,0.9999717,6.0,9.0
pilwoo,0.013106474,6.0,9.0
amecro,0.7935842,6.0,9.0
bkcchi,0.015083017,6.0,9.0
grycat,0.07812051,6.0,9.0
amerob,0.99790096,6.0,9.0
sonspa,0.031823136,6.0,9.0
eastow,0.011383244,6.0,9.0
rewbla,0.02467893,6.0,9.0
comgra,0.30674866,6.0,9.0
norcar,0.015535842,6.0,9.0
bird1,0.9999401,7.0,10.0
amecro,0.89455646,7.0,10.0
bkcchi,0.012847064,7.0,10.0
ruckin,0.012355322,7.0,10.0
carwre,0.030313192,7.0,10.0
eursta,0.07141174,7.0,10.0
grycat,0.5102166,7.0,10.0
brnthr,0.01661978,7.0,10.0
normoc,0.023215001,7.0,10.0
amerob,0.9719664,7.0,10.0
houspa,0.014716343,7.0,10.0
sonspa,0.016448507,7.0,10.0
eastow,0.021724857,7.0,10.0
rewbla,0.015449607,7.0,10.0
comgra,0.011251974,7.0,10.0
norcar,0.017966127,7.0,10.0
bird1,0.9999884,8.0,11.0
bkcchi,0.015015024,8.0,11.0
rufwar1,0.011260806,8.0,11.0
ruckin,0.011646317,8.0,11.0
eursta,0.05583688,8.0,11.0
grycat,0.07426846,8.0,11.0
normoc,0.015349088,8.0,11.0
amerob,0.9989351,8.0,11.0
houspa,0.019561047,8.0,11.0
eutspa,0.013421894,8.0,11.0
sonspa,0.013155387,8.0,11.0
rewbla,0.013619214,8.0,11.0
comgra,0.020047333,8.0,11.0
btnwar,0.010479381,8.0,11.0
norcar,0.013523075,8.0,11.0
bird1,0.99997926,9.0,12.0
grekis,0.01596746,9.0,12.0
bkcchi,0.011864608,9.0,12.0
rufwar1,0.015839012,9.0,12.0
eursta,0.047837783,9.0,12.0
grycat,0.010793311,9.0,12.0
rubthr1,0.03720602,9.0,12.0
amerob,0.99014795,9.0,12.0
houspa,0.023945387,9.0,12.0
eutspa,0.0116217,9.0,12.0
sonspa,0.021415915,9.0,12.0
rewbla,0.113819346,9.0,12.0
comgra,0.13403496,9.0,12.0
norcar,0.01066496,9.0,12.0
saytan1,0.07073779,9.0,12.0
banana,0.015987685,9.0,12.0
bird1,0.99999154,10.0,13.0
grekis,0.012424464,10.0,13.0
amecro,0.9858674,10.0,13.0
bkcchi,0.010258706,10.0,13.0
ruckin,0.013863956,10.0,13.0
eursta,0.034596708,10.0,13.0
amerob,0.9983778,10.0,13.0
houspa,0.026374785,10.0,13.0
rewbla,0.03380687,10.0,13.0
bnhcow,0.040593084,10.0,13.0
rusbla,0.010416755,10.0,13.0
comgra,0.11886644,10.0,13.0
btnwar,0.021065835,10.0,13.0
norcar,0.020735972,10.0,13.0
saytan1,0.013308281,10.0,13.0
bird1,0.99998844,11.0,14.0
rebwoo,0.01844061,11.0,14.0
eurmag1,0.013577086,11.0,14.0
amecro,0.9666843,11.0,14.0
ruckin,0.011232876,11.0,14.0
carwre,0.013039291,11.0,14.0
eursta,0.023050468,11.0,14.0
grycat,0.17548291,11.0,14.0
brnthr,0.01757388,11.0,14.0
amerob,0.9900888,11.0,14.0
houspa,0.033452317,11.0,14.0
houfin,0.016156655,11.0,14.0
rewbla,0.046008185,11.0,14.0
bnhcow,0.015500241,11.0,14.0
comgra,0.62135684,11.0,14.0
grtgra,0.016913217,11.0,14.0
norcar,0.016155101,11.0,14.0
saytan1,0.02030517,11.0,14.0
bird1,0.99999636,12.0,15.0
yebsap,0.0130103035,12.0,15.0
rebwoo,0.05228109,12.0,15.0
amecro,0.9415387,12.0,15.0
bkcchi,0.011271008,12.0,15.0
carwre,0.011624088,12.0,15.0
grycat,0.039037272,12.0,15.0
amerob,0.9890643,12.0,15.0
houspa,0.047271796,12.0,15.0
houfin,0.012699557,12.0,15.0
sonspa,0.012816104,12.0,15.0
rewbla,0.028279107,12.0,15.0
comgra,0.800261,12.0,15.0
norcar,0.019140407,12.0,15.0
bird1,0.9999951,13.0,16.0
rebwoo,0.071722075,13.0,16.0
amecro,0.321823,13.0,16.0
bkcchi,0.011144382,13.0,16.0
brncre,0.010620557,13.0,16.0
carwre,0.023591606,13.0,16.0
grycat,0.047533255,13.0,16.0
amerob,0.9957543,13.0,16.0
houspa,0.030751798,13.0,16.0
houfin,0.010031379,13.0,16.0
sonspa,0.01942773,13.0,16.0
rewbla,0.023743581,13.0,16.0
comgra,0.8160118,13.0,16.0
comyel,0.010065512,13.0,16.0
norcar,0.033730555,13.0,16.0
bird1,0.9999903,14.0,17.0
rebwoo,0.37944394,14.0,17.0
wesfly,0.014026623,14.0,17.0
eursta,0.040772196,14.0,17.0
grycat,0.049681798,14.0,17.0
amerob,0.9781806,14.0,17.0
houspa,0.010587828,14.0,17.0
sonspa,0.016207062,14.0,17.0
rewbla,0.020213805,14.0,17.0
comgra,0.89698124,14.0,17.0
norcar,0.0125534525,14.0,17.0
bird1,0.9999644,15.0,18.0
rebwoo,0.10158954,15.0,18.0
wesfly,0.011922587,15.0,18.0
easpho,0.015247719,15.0,18.0
bkcchi,0.017565597,15.0,18.0
treswa,0.010178571,15.0,18.0
eursta,0.033010762,15.0,18.0
normoc,0.015552742,15.0,18.0
amerob,0.9466521,15.0,18.0
houspa,0.016799387,15.0,18.0
houfin,0.010145169,15.0,18.0
amegfi,0.06441649,15.0,18.0
sonspa,0.043697465,15.0,18.0
rewbla,0.029271157,15.0,18.0
comgra,0.7185534,15.0,18.0
norcar,0.020673312,15.0,18.0
bird1,0.9998379,16.0,19.0
comswi,0.019692969,16.0,19.0
rebwoo,0.013326137,16.0,19.0
wesfly,0.02997169,16.0,19.0
bkcchi,0.017529953,16.0,19.0
taiwrb1,0.018208709,16.0,19.0
rufwar1,0.025331313,16.0,19.0
taiyuh1,0.010335812,16.0,19.0
ruckin,0.010552052,16.0,19.0
eursta,0.05978363,16.0,19.0
normoc,0.012138407,16.0,19.0
amerob,0.9192629,16.0,19.0
blueth,0.032014467,16.0,19.0
houspa,0.012106663,16.0,19.0
houfin,0.012876785,16.0,19.0
amegfi,0.047013115,16.0,19.0
sonspa,0.10334372,16.0,19.0
rewbla,0.039968338,16.0,19.0
comgra,0.96744066,16.0,19.0
norcar,0.018098399,16.0,19.0
bird1,0.99997824,17.0,20.0
norfli,0.0105284555,17.0,20.0
bkcchi,0.038527608,17.0,20.0
ruckin,0.011776016,17.0,20.0
bewwre,0.01503368,17.0,20.0
amerob,0.97722894,17.0,20.0
blueth,0.010738474,17.0,20.0
houfin,0.010813787,17.0,20.0
amegfi,0.012336821,17.0,20.0
sonspa,0.165011,17.0,20.0
rewbla,0.041896686,17.0,20.0
comgra,0.97211325,17.0,20.0
btnwar,0.011943179,17.0,20.0
norcar,0.018580733,17.0,20.0
bird1,0.9999812,18.0,21.0
mallar3,0.010008973,18.0,21.0
rethaw,0.017752912,18.0,21.0
rebwoo,0.040804215,18.0,21.0
haiwoo,0.011797672,18.0,21.0
wesfly,0.011128014,18.0,21.0
bkcchi,0.046454005,18.0,21.0
tuftit,0.0107321255,18.0,21.0
ruckin,0.017544817,18.0,21.0
grycat,0.0123551125,18.0,21.0
amerob,0.971776,18.0,21.0
blueth,0.020729214,18.0,21.0
amegfi,0.011061212,18.0,21.0
sonspa,0.045308277,18.0,21.0
rewbla,0.03520558,18.0,21.0
comgra,0.97462,18.0,21.0
norcar,0.01859991,18.0,21.0
bird1,0.99995697,19.0,22.0
cangoo,0.010529602,19.0,22.0
rethaw,0.014921013,19.0,22.0
rebwoo,0.15376227,19.0,22.0
amecro,0.3039982,19.0,22.0
bkcchi,0.042040773,19.0,22.0
tuftit,0.012351117,19.0,22.0
rufwar1,0.011910593,19.0,22.0
eursta,0.01675965,19.0,22.0
grycat,0.024083696,19.0,22.0
normoc,0.016283296,19.0,22.0
amerob,0.84078914,19.0,22.0
