species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993428,0.0,3.0
mancuc,0.028408512,0.0,3.0
pilwoo,0.027131336,0.0,3.0
norfli,0.40654543,0.0,3.0
reevir1,0.0153359575,0.0,3.0
blujay,0.30274302,0.0,3.0
bkcchi,0.014666212,0.0,3.0
whbnut,0.955213,0.0,3.0
cacwre,0.040416855,0.0,3.0
grycat,0.016508693,0.0,3.0
peethr1,0.15044643,0.0,3.0
amerob,0.02586426,0.0,3.0
norcar,0.023648443,0.0,3.0
bird1,0.999885,1.0,4.0
norfli,0.042127114,1.0,4.0
blujay,0.15147969,1.0,4.0
whbnut,0.99934334,1.0,4.0
grycat,0.012028209,1.0,4.0
peethr1,0.031114947,1.0,4.0
amerob,0.02011053,1.0,4.0
houspa,0.01184623,1.0,4.0
bird1,0.9998864,2.0,5.0
blujay,0.39909714,2.0,5.0
whbnut,0.9991186,2.0,5.0
houspa,0.013419528,2.0,5.0
bird1,0.9998093,3.0,6.0
norgos,0.011461566,3.0,6.0
blujay,0.14886744,3.0,6.0
amecro,0.022039725,3.0,6.0
bkcchi,0.071715884,3.0,6.0
whbnut,0.99888587,3.0,6.0
carwre,0.02167266,3.0,6.0
norcar,0.013583709,3.0,6.0
bird1,0.9999006,4.0,7.0
norfli,0.26878375,4.0,7.0
amecro,0.023009662,4.0,7.0
bkcchi,0.07475177,4.0,7.0
whbnut,0.9994348,4.0,7.0
bird1,0.9998904,5.0,8.0
norfli,0.089709915,5.0,8.0
reevir1,0.011846036,5.0,8.0
bkcchi,0.0771286,5.0,8.0
whbnut,0.9985219,5.0,8.0
peethr1,0.027741406,5.0,8.0
norcar,0.01711486,5.0,8.0
bird1,0.9997998,6.0,9.0
norfli,0.557132,6.0,9.0
bkcchi,0.016034985,6.0,9.0
whbnut,0.98316234,6.0,9.0
amerob,0.010510766,6.0,9.0
norcar,0.010077812,6.0,9.0
bird1,0.99980056,7.0,10.0
norfli,0.18824607,7.0,10.0
bkcchi,0.011373744,7.0,10.0
whbnut,0.9825408,7.0,10.0
bird1,0.9997469,8.0,11.0
norfli,0.39938554,8.0,11.0
reevir1,0.0107466085,8.0,11.0
bkcchi,0.012571536,8.0,11.0
whbnut,0.94913876,8.0,11.0
yerwar,0.014114668,8.0,11.0
bird1,0.9965062,9.0,12.0
norfli,0.21445358,9.0,12.0
eugori2,0.013113543,9.0,12.0
bkcchi,0.010111686,9.0,12.0
whbnut,0.7567371,9.0,12.0
peethr1,0.028853193,9.0,12.0
norcar,0.010417306,9.0,12.0
bird1,0.9970345,10.0,13.0
rethaw,0.031447418,10.0,13.0
