species_code,score,start_offset_sec,end_offset_sec
bird1,0.960891,0.0,3.0
bbwduc,0.0467294,0.0,3.0
yecpar,0.01653403,0.0,3.0
reevir1,0.020425424,0.0,3.0
blujay,0.0341491,0.0,3.0
carchi,0.016055364,0.0,3.0
bkcchi,0.013364062,0.0,3.0
tuftit,0.43664417,0.0,3.0
gockin,0.026754342,0.0,3.0
carwre,0.019443547,0.0,3.0
spbwre1,0.014956174,0.0,3.0
easblu,0.025156884,0.0,3.0
tropar,0.017901368,0.0,3.0
norcar,0.051037416,0.0,3.0
bird1,0.99929684,1.0,4.0
whevir,0.99005204,1.0,4.0
carchi,0.010776049,1.0,4.0
tuftit,0.30829477,1.0,4.0
carwre,0.021216525,1.0,4.0
norcar,0.048378017,1.0,4.0
bird1,0.9997344,2.0,5.0
rebwoo,0.016899277,2.0,5.0
plaant1,0.010173782,2.0,5.0
blatap1,0.017496567,2.0,5.0
whevir,0.9186308,2.0,5.0
blujay,0.89404625,2.0,5.0
carchi,0.029418105,2.0,5.0
tuftit,0.25385916,2.0,5.0
carwre,0.029314686,2.0,5.0
easblu,0.010854099,2.0,5.0
norcar,0.06393829,2.0,5.0
bird1,0.9998876,3.0,6.0
whevir,0.9686266,3.0,6.0
blujay,0.6154681,3.0,6.0
carwre,0.37315765,3.0,6.0
yebcha,0.011243432,3.0,6.0
norcar,0.09433084,3.0,6.0
bird1,0.9997835,4.0,7.0
snoegr,0.014094391,4.0,7.0
whevir,0.8227814,4.0,7.0
reevir1,0.014516125,4.0,7.0
blujay,0.8368032,4.0,7.0
tuftit,0.019430475,4.0,7.0
carwre,0.18347248,4.0,7.0
norcar,0.044145048,4.0,7.0
bird1,0.9983037,5.0,8.0
lifgle1,0.010097148,5.0,8.0
reevir1,0.013635327,5.0,8.0
blujay,0.4023509,5.0,8.0
carchi,0.0110718105,5.0,8.0
bkcchi,0.010019108,5.0,8.0
carwre,0.021383297,5.0,8.0
andsol1,0.04379288,5.0,8.0
houspa,0.011898601,5.0,8.0
sonspa,0.011064654,5.0,8.0
tropar,0.012462311,5.0,8.0
norcar,0.020720474,5.0,8.0
bird1,0.99892306,6.0,9.0
watjac1,0.024984125,6.0,9.0
leagre,0.013279236,6.0,9.0
yehcar1,0.021346834,6.0,9.0
yecpar,0.03797367,6.0,9.0
lifgle1,0.04732965,6.0,9.0
bbfgle1,0.013752673,6.0,9.0
blujay,0.011673788,6.0,9.0
tafgna1,0.037623826,6.0,9.0
rewbla,0.010788755,6.0,9.0
tropar,0.010756975,6.0,9.0
norcar,0.011902734,6.0,9.0
sbmtan1,0.013435503,6.0,9.0
bird1,0.8792249,7.0,10.0
yecpar,0.013532142,7.0,10.0
norcar,0.017416116,7.0,10.0
sibtan2,0.04038993,7.0,10.0
bird1,0.99898154,8.0,11.0
yecpar,0.019285752,8.0,11.0
whevir,0.96573025,8.0,11.0
tuftit,0.011922508,8.0,11.0
carwre,0.0299208,8.0,11.0
chispa,0.015488445,8.0,11.0
norcar,0.06838148,8.0,11.0
sibtan2,0.010405378,8.0,11.0
bird1,0.99945295,9.0,12.0
redjun,0.02123671,9.0,12.0
plupig2,0.0103053525,9.0,12.0
whevir,0.97664183,9.0,12.0
blujay,0.017406246,9.0,12.0
tuftit,0.014491536,9.0,12.0
carwre,0.029492112,9.0,12.0
grycat,0.014960733,9.0,12.0
ruboro1,0.013306753,9.0,12.0
norcar,0.06987143,9.0,12.0
bird1,0.99994004,10.0,13.0
whtdov,0.011914438,10.0,13.0
whevir,0.9686506,10.0,13.0
blujay,0.024280634,10.0,13.0
tuftit,0.036760103,10.0,13.0
carwre,0.03946547,10.0,13.0
amerob,0.58179337,10.0,13.0
yetwar,0.3227419,10.0,13.0
sltred,0.026268847,10.0,13.0
norcar,0.067218326,10.0,13.0
bird1,0.99738705,11.0,14.0
lifgle1,0.10064013,11.0,14.0
bbfgle1,0.022145772,11.0,14.0
sctfly,0.01063463,11.0,14.0
tuftit,0.0221266,11.0,14.0
carwre,0.01979491,11.0,14.0
eurbla,0.010630131,11.0,14.0
amerob,0.3694776,11.0,14.0
louwat,0.014863076,11.0,14.0
yetwar,0.38260832,11.0,14.0
