species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997883,0.0,3.0
chbant1,0.014570607,0.0,3.0
whevir,0.01378674,0.0,3.0
belvir,0.02142885,0.0,3.0
carwre,0.026744584,0.0,3.0
normoc,0.011636218,0.0,3.0
amerob,0.018252641,0.0,3.0
yebcha,0.9861564,0.0,3.0
comyel,0.019203316,0.0,3.0
norcar,0.5915347,0.0,3.0
indbun,0.016924225,0.0,3.0
grasal3,0.064243935,0.0,3.0
bird1,0.99965125,1.0,4.0
eawpew,0.20663933,1.0,4.0
ducgre1,0.027877092,1.0,4.0
belvir,0.010064714,1.0,4.0
warvir,0.011918031,1.0,4.0
carwre,0.037773173,1.0,4.0
amerob,0.014230758,1.0,4.0
houfin,0.010475214,1.0,4.0
amegfi,0.04222152,1.0,4.0
fiespa,0.012040953,1.0,4.0
sonspa,0.010942482,1.0,4.0
yebcha,0.9988275,1.0,4.0
comyel,0.019552357,1.0,4.0
norcar,0.23086761,1.0,4.0
pyrrhu,0.024995707,1.0,4.0
indbun,0.021717727,1.0,4.0
grasal3,0.15001392,1.0,4.0
bird1,0.9999359,2.0,5.0
plwant1,0.013815411,2.0,5.0
mocant1,0.019759735,2.0,5.0
eawpew,0.3266344,2.0,5.0
belvir,0.015449592,2.0,5.0
reevir1,0.042438433,2.0,5.0
carwre,0.023974953,2.0,5.0
lesgol,0.025311228,2.0,5.0
amegfi,0.030847179,2.0,5.0
fiespa,0.010366811,2.0,5.0
whcspa,0.010580847,2.0,5.0
sonspa,0.011195792,2.0,5.0
yebcha,0.99960595,2.0,5.0
comyel,0.054109994,2.0,5.0
norcar,0.11480737,2.0,5.0
pyrrhu,0.011672391,2.0,5.0
indbun,0.050558075,2.0,5.0
grasal3,0.021479405,2.0,5.0
bird1,0.9999518,3.0,6.0
norbob,0.0147389835,3.0,6.0
whttou1,0.010129283,3.0,6.0
eawpew,0.08984559,3.0,6.0
grekis,0.027252862,3.0,6.0
whevir,0.015389607,3.0,6.0
reevir1,0.012158223,3.0,6.0
carwre,0.37403262,3.0,6.0
eurbla,0.01254547,3.0,6.0
houfin,0.011240629,3.0,6.0
lesgol,0.015510884,3.0,6.0
amegfi,0.02668669,3.0,6.0
