species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968046,0.0,3.0
amerob,0.90503156,0.0,3.0
clcspa,0.03520926,0.0,3.0
fiespa,0.06292987,0.0,3.0
henspa,0.98531646,0.0,3.0
rewbla,0.02020559,0.0,3.0
comyel,0.85621995,0.0,3.0
indbun,0.08053936,0.0,3.0
dickci,0.020259982,0.0,3.0
bird1,0.9974029,1.0,4.0
comnig,0.016606754,1.0,4.0
amerob,0.68250924,1.0,4.0
clcspa,0.014965422,1.0,4.0
fiespa,0.015711537,1.0,4.0
henspa,0.97549075,1.0,4.0
dickci,0.015526146,1.0,4.0
bird1,0.5113741,2.0,5.0
amerob,0.06734031,2.0,5.0
wesmea,0.011767285,2.0,5.0
bkhgro,0.010469836,2.0,5.0
