species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997618,0.0,3.0
cangoo,0.028761175,0.0,3.0
comgal1,0.019622425,0.0,3.0
wilfly,0.011363423,0.0,3.0
grycat,0.8568221,0.0,3.0
amerob,0.020914122,0.0,3.0
amegfi,0.014651755,0.0,3.0
fiespa,0.01720776,0.0,3.0
sonspa,0.90899223,0.0,3.0
rewbla,0.97369754,0.0,3.0
comyel,0.033412956,0.0,3.0
yelwar,0.98339355,0.0,3.0
norcar,0.011465213,0.0,3.0
bird1,0.99930346,1.0,4.0
comgal1,0.12527628,1.0,4.0
eurcoo,0.010340622,1.0,4.0
grycat,0.8076205,1.0,4.0
amerob,0.010197733,1.0,4.0
amegfi,0.01271092,1.0,4.0
fiespa,0.012911148,1.0,4.0
sonspa,0.8453653,1.0,4.0
eastow,0.010107539,1.0,4.0
rewbla,0.94342905,1.0,4.0
comyel,0.014155316,1.0,4.0
yelwar,0.0143420845,1.0,4.0
norcar,0.013068927,1.0,4.0
bird1,0.938918,2.0,5.0
blujay,0.010716048,2.0,5.0
brbsol1,0.011241799,2.0,5.0
amerob,0.01395823,2.0,5.0
houspa,0.029887572,2.0,5.0
houfin,0.013244385,2.0,5.0
rucspa1,0.05274415,2.0,5.0
sonspa,0.28018346,2.0,5.0
easmea,0.013032108,2.0,5.0
rewbla,0.5992908,2.0,5.0
comgra,0.014611929,2.0,5.0
norcar,0.018175222,2.0,5.0
