species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989907,0.0,3.0
redjun,0.0102171665,0.0,3.0
eawpew,0.9872777,0.0,3.0
reevir1,0.013911042,0.0,3.0
tuftit,0.011677524,0.0,3.0
buggna,0.042867847,0.0,3.0
amerob,0.013050521,0.0,3.0
norcar,0.016694706,0.0,3.0
bird1,0.99838173,1.0,4.0
eawpew,0.9809963,1.0,4.0
reevir1,0.013246573,1.0,4.0
carchi,0.01286382,1.0,4.0
bkcchi,0.010746507,1.0,4.0
tuftit,0.01644472,1.0,4.0
buggna,0.12618463,1.0,4.0
puteup1,0.027570896,1.0,4.0
norcar,0.024251308,1.0,4.0
bird1,0.9960092,2.0,5.0
taibar2,0.010722572,2.0,5.0
stbant2,0.029620396,2.0,5.0
eawpew,0.82565194,2.0,5.0
reevir1,0.01960877,2.0,5.0
tuftit,0.011815748,2.0,5.0
buggna,0.33966535,2.0,5.0
scatan,0.026093874,2.0,5.0
norcar,0.010596138,2.0,5.0
bird1,0.99878025,3.0,6.0
eawpew,0.9685538,3.0,6.0
reevir1,0.016533364,3.0,6.0
bkcchi,0.010010272,3.0,6.0
tuftit,0.016469372,3.0,6.0
buggna,0.26277518,3.0,6.0
amerob,0.012868556,3.0,6.0
scatan,0.013225729,3.0,6.0
norcar,0.012466767,3.0,6.0
bird1,0.99923635,4.0,7.0
eawpew,0.98391616,4.0,7.0
reevir1,0.017847259,4.0,7.0
amecro,0.010130034,4.0,7.0
bkcchi,0.011529084,4.0,7.0
tuftit,0.03376504,4.0,7.0
buggna,0.45295587,4.0,7.0
amerob,0.021945404,4.0,7.0
btbwar,0.013194041,4.0,7.0
scatan,0.015920274,4.0,7.0
norcar,0.015637219,4.0,7.0
bird1,0.9972755,5.0,8.0
soogro1,0.028396387,5.0,8.0
eawpew,0.43781552,5.0,8.0
reevir1,0.017708823,5.0,8.0
bkcchi,0.010115466,5.0,8.0
brncre,0.017368037,5.0,8.0
varthr,0.06802716,5.0,8.0
swathr,0.049130455,5.0,8.0
herthr,0.061721757,5.0,8.0
amerob,0.014652498,5.0,8.0
eurrob1,0.019264163,5.0,8.0
snbfly1,0.020302434,5.0,8.0
daejun,0.010298906,5.0,8.0
spotow,0.0111194905,5.0,8.0
rusbla,0.01329933,5.0,8.0
btbwar,0.27865207,5.0,8.0
rucwar1,0.014072345,5.0,8.0
bird1,0.99949056,6.0,9.0
soogro1,0.011671813,6.0,9.0
eawpew,0.9967473,6.0,9.0
bkcchi,0.013727225,6.0,9.0
tuftit,0.014020531,6.0,9.0
buggna,0.04187053,6.0,9.0
norcar,0.044162188,6.0,9.0
bird1,0.999716,7.0,10.0
redjun,0.0101602785,7.0,10.0
eawpew,0.9993014,7.0,10.0
reevir1,0.014384906,7.0,10.0
bkcchi,0.0149394125,7.0,10.0
buggna,0.018500838,7.0,10.0
amerob,0.010269067,7.0,10.0
scatan,0.017762296,7.0,10.0
norcar,0.020974629,7.0,10.0
bird1,0.99982953,8.0,11.0
eawpew,0.99965024,8.0,11.0
bkcchi,0.011662146,8.0,11.0
buggna,0.01054939,8.0,11.0
amerob,0.010539603,8.0,11.0
scatan,0.013449167,8.0,11.0
norcar,0.019102028,8.0,11.0
bird1,0.9997907,9.0,12.0
soogro1,0.07901368,9.0,12.0
bbfgle1,0.010168276,9.0,12.0
eawpew,0.99533176,9.0,12.0
grekis,0.010281735,9.0,12.0
reevir1,0.011411187,9.0,12.0
bkcchi,0.012005659,9.0,12.0
tuftit,0.010249521,9.0,12.0
buggna,0.070182025,9.0,12.0
amerob,0.01253028,9.0,12.0
scatan,0.010825136,9.0,12.0
norcar,0.017825222,9.0,12.0
bird1,0.9997288,10.0,13.0
soogro1,0.051782124,10.0,13.0
eawpew,0.9985446,10.0,13.0
blujay,0.010909092,10.0,13.0
bkcchi,0.0139220245,10.0,13.0
buggna,0.053434893,10.0,13.0
amerob,0.010826228,10.0,13.0
norcar,0.016438229,10.0,13.0
bird1,0.9995559,11.0,14.0
soogro1,0.010906832,11.0,14.0
eawpew,0.99099755,11.0,14.0
buggna,0.027734982,11.0,14.0
norcar,0.012515762,11.0,14.0
bird1,0.9998875,12.0,15.0
redjun,0.010051325,12.0,15.0
eawpew,0.99939114,12.0,15.0
reevir1,0.011870374,12.0,15.0
bkcchi,0.011010642,12.0,15.0
scatan,0.012916763,12.0,15.0
norcar,0.0162917,12.0,15.0
bird1,0.9991329,13.0,16.0
eawpew,0.98934555,13.0,16.0
reevir1,0.014375645,13.0,16.0
norcar,0.015529762,13.0,16.0
bird1,0.9998642,14.0,17.0
eawpew,0.99933255,14.0,17.0
reevir1,0.016038842,14.0,17.0
bkcchi,0.010358895,14.0,17.0
scatan,0.015341884,14.0,17.0
norcar,0.015923,14.0,17.0
