species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997884,0.0,3.0
reevir1,0.9945247,0.0,3.0
daejun,0.013331393,0.0,3.0
ovenbi1,0.013759192,0.0,3.0
bkbwar,0.011690481,0.0,3.0
yerwar,0.97283316,0.0,3.0
btnwar,0.013460808,0.0,3.0
bird1,0.9999917,1.0,4.0
reevir1,0.9956762,1.0,4.0
herthr,0.010229263,1.0,4.0
daejun,0.019678425,1.0,4.0
ovenbi1,0.92929107,1.0,4.0
bkbwar,0.028656345,1.0,4.0
yerwar,0.97196364,1.0,4.0
btnwar,0.01449622,1.0,4.0
bird1,0.9999889,2.0,5.0
brwhaw,0.012815694,2.0,5.0
reevir1,0.9739076,2.0,5.0
mawthr1,0.029331261,2.0,5.0
daejun,0.044361327,2.0,5.0
rucspa1,0.013238709,2.0,5.0
sonspa,0.051962722,2.0,5.0
ovenbi1,0.9653372,2.0,5.0
mouwar,0.040005308,2.0,5.0
yerwar,0.867486,2.0,5.0
btnwar,0.39069548,2.0,5.0
bird1,0.9999589,3.0,6.0
eawpew,0.01154678,3.0,6.0
reevir1,0.9777563,3.0,6.0
blujay,0.018850151,3.0,6.0
bkcchi,0.018664338,3.0,6.0
mouchi,0.014783144,3.0,6.0
amerob,0.013961473,3.0,6.0
daejun,0.9675059,3.0,6.0
rucspa1,0.012973854,3.0,6.0
sonspa,0.010963858,3.0,6.0
ovenbi1,0.9798178,3.0,6.0
bkbwar,0.010719901,3.0,6.0
btbwar,0.010241282,3.0,6.0
btnwar,0.023710713,3.0,6.0
bird1,0.99998665,4.0,7.0
eawpew,0.014080298,4.0,7.0
leafly,0.010891149,4.0,7.0
reevir1,0.9675962,4.0,7.0
bkcchi,0.016687889,4.0,7.0
amerob,0.016244419,4.0,7.0
daejun,0.99043703,4.0,7.0
rucspa1,0.011264798,4.0,7.0
ovenbi1,0.983023,4.0,7.0
bkbwar,0.0103220865,4.0,7.0
btbwar,0.013396656,4.0,7.0
btnwar,0.011573172,4.0,7.0
scatan,0.01113742,4.0,7.0
westan,0.020908758,4.0,7.0
bird1,0.99997634,5.0,8.0
reevir1,0.98152584,5.0,8.0
swathr,0.010944062,5.0,8.0
herthr,0.012542352,5.0,8.0
amerob,0.023764735,5.0,8.0
daejun,0.9812208,5.0,8.0
westan,0.011495539,5.0,8.0
bird1,0.999934,6.0,9.0
reevir1,0.9887902,6.0,9.0
daejun,0.010001208,6.0,9.0
bird1,0.99995166,7.0,10.0
reevir1,0.9784388,7.0,10.0
houspa,0.012893899,7.0,10.0
daejun,0.010001723,7.0,10.0
rewbla,0.017521858,7.0,10.0
bird1,0.99998456,8.0,11.0
reevir1,0.9469066,8.0,11.0
gockin,0.013772011,8.0,11.0
herthr,0.012182674,8.0,11.0
rewbla,0.01184215,8.0,11.0
ovenbi1,0.010788588,8.0,11.0
btbwar,0.07001148,8.0,11.0
yerwar,0.8767759,8.0,11.0
towwar,0.015786428,8.0,11.0
btnwar,0.034563076,8.0,11.0
bird1,0.9999598,9.0,12.0
reevir1,0.98176265,9.0,12.0
gockin,0.02855399,9.0,12.0
swathr,0.010399909,9.0,12.0
herthr,0.015249975,9.0,12.0
daejun,0.01759344,9.0,12.0
yerwar,0.9826464,9.0,12.0
bird1,0.9999729,10.0,13.0
reevir1,0.967657,10.0,13.0
gockin,0.016141405,10.0,13.0
winwre3,0.01179834,10.0,13.0
herthr,0.0129975,10.0,13.0
daejun,0.02345577,10.0,13.0
ovenbi1,0.010264372,10.0,13.0
yerwar,0.98364514,10.0,13.0
btnwar,0.01576705,10.0,13.0
westan,0.010904195,10.0,13.0
bird1,0.9999886,11.0,14.0
reevir1,0.9599623,11.0,14.0
winwre3,0.014897523,11.0,14.0
swathr,0.0127384355,11.0,14.0
herthr,0.01418081,11.0,14.0
amerob,0.03255078,11.0,14.0
daejun,0.9976178,11.0,14.0
ovenbi1,0.03069447,11.0,14.0
bkbwar,0.01187306,11.0,14.0
yerwar,0.9796093,11.0,14.0
btnwar,0.012199873,11.0,14.0
scatan,0.02100533,11.0,14.0
westan,0.111542545,11.0,14.0
bird1,0.9999688,12.0,15.0
reevir1,0.9512412,12.0,15.0
amerob,0.027660387,12.0,15.0
daejun,0.9946607,12.0,15.0
rewbla,0.010872257,12.0,15.0
magwar,0.05876814,12.0,15.0
yerwar,0.7046005,12.0,15.0
yetwar,0.011279647,12.0,15.0
btywar,0.074036814,12.0,15.0
herwar,0.01782307,12.0,15.0
btnwar,0.015876377,12.0,15.0
canwar,0.035108794,12.0,15.0
westan,0.020097498,12.0,15.0
bird1,0.99998575,13.0,16.0
leafly,0.011537043,13.0,16.0
reevir1,0.9935593,13.0,16.0
veery,0.011817804,13.0,16.0
amerob,0.06274335,13.0,16.0
crbthr1,0.029677244,13.0,16.0
daejun,0.99720657,13.0,16.0
rucspa1,0.011430482,13.0,16.0
rewbla,0.0131972125,13.0,16.0
bird1,0.9999642,14.0,17.0
eawpew,0.014402209,14.0,17.0
reevir1,0.9966704,14.0,17.0
amerob,0.014861297,14.0,17.0
daejun,0.7986278,14.0,17.0
rucspa1,0.014873511,14.0,17.0
sonspa,0.10015236,14.0,17.0
scatan,0.015335791,14.0,17.0
bird1,0.9999205,15.0,18.0
eawpew,0.011491731,15.0,18.0
reevir1,0.9823012,15.0,18.0
houspa,0.010155037,15.0,18.0
rucspa1,0.01094305,15.0,18.0
rewbla,0.010089706,15.0,18.0
ovenbi1,0.64844495,15.0,18.0
scatan,0.04527139,15.0,18.0
bird1,0.9999913,16.0,19.0
eawpew,0.018235495,16.0,19.0
reevir1,0.9866855,16.0,19.0
bkwvir,0.11119629,16.0,19.0
wlwwar,0.024052948,16.0,19.0
reblei,0.027813135,16.0,19.0
rucspa1,0.015090944,16.0,19.0
ovenbi1,0.93689984,16.0,19.0
heptan,0.09471601,16.0,19.0
sumtan,0.13665396,16.0,19.0
scatan,0.024332976,16.0,19.0
norcar,0.013561384,16.0,19.0
robgro,0.0130238,16.0,19.0
blugrb1,0.011451215,16.0,19.0
bird1,0.9998754,17.0,20.0
eawpew,0.013710715,17.0,20.0
yetvir,0.031308968,17.0,20.0
buhvir,0.027391838,17.0,20.0
plsvir,0.02163445,17.0,20.0
reevir1,0.89046276,17.0,20.0
blujay,0.010721651,17.0,20.0
ovenbi1,0.99911743,17.0,20.0
scatan,0.019551318,17.0,20.0
bird1,0.9999495,18.0,21.0
yetvir,0.017435197,18.0,21.0
reevir1,0.98861396,18.0,21.0
ovenbi1,0.98226315,18.0,21.0
bird1,0.99996245,19.0,22.0
reevir1,0.9672907,19.0,22.0
amerob,0.01161583,19.0,22.0
daejun,0.012717823,19.0,22.0
ovenbi1,0.98713267,19.0,22.0
bkbwar,0.017093647,19.0,22.0
yerwar,0.9260531,19.0,22.0
