species_code,score,start_offset_sec,end_offset_sec
bird1,0.99446225,0.0,3.0
redjun,0.010380724,0.0,3.0
yebfly,0.012719193,0.0,3.0
aldfly,0.11519606,0.0,3.0
tromoc,0.020295173,0.0,3.0
normoc,0.046948325,0.0,3.0
towsol,0.02413966,0.0,3.0
rubthr1,0.011892318,0.0,3.0
clcrob,0.13507047,0.0,3.0
amerob,0.55138344,0.0,3.0
crbthr1,0.014251302,0.0,3.0
foxspa,0.040089626,0.0,3.0
daejun,0.020898914,0.0,3.0
sonspa,0.018115122,0.0,3.0
norcar,0.010740106,0.0,3.0
bird1,0.9998767,1.0,4.0
aldfly,0.9600344,1.0,4.0
bkcchi,0.013772871,1.0,4.0
tromoc,0.027844615,1.0,4.0
normoc,0.061816692,1.0,4.0
amerob,0.8207114,1.0,4.0
cedwax,0.115609765,1.0,4.0
amegfi,0.01051416,1.0,4.0
sonspa,0.027409825,1.0,4.0
amered,0.023819333,1.0,4.0
yelwar,0.05311142,1.0,4.0
chswar,0.21925187,1.0,4.0
yetwar,0.01086812,1.0,4.0
norcar,0.01381894,1.0,4.0
bird1,0.9996307,2.0,5.0
aldfly,0.97271764,2.0,5.0
bkcchi,0.012189252,2.0,5.0
amerob,0.7331429,2.0,5.0
cedwax,0.17657888,2.0,5.0
amegfi,0.01374801,2.0,5.0
sonspa,0.031117283,2.0,5.0
swaspa,0.019886173,2.0,5.0
rewbla,0.22266184,2.0,5.0
ovenbi1,0.011856193,2.0,5.0
comyel,0.012407333,2.0,5.0
amered,0.03220878,2.0,5.0
yelwar,0.09627587,2.0,5.0
chswar,0.090237275,2.0,5.0
yetwar,0.015748415,2.0,5.0
norcar,0.015454925,2.0,5.0
bird1,0.999866,3.0,6.0
aldfly,0.92813915,3.0,6.0
rubpep1,0.019779727,3.0,6.0
grycat,0.012817305,3.0,6.0
eurbla,0.021942183,3.0,6.0
amerob,0.024386501,3.0,6.0
cedwax,0.045787927,3.0,6.0
sonspa,0.03465314,3.0,6.0
rewbla,0.41762322,3.0,6.0
comyel,0.0136938635,3.0,6.0
amered,0.014861654,3.0,6.0
yelwar,0.1734847,3.0,6.0
chswar,0.38653573,3.0,6.0
pinwar,0.015384428,3.0,6.0
yetwar,0.010528072,3.0,6.0
norcar,0.04262022,3.0,6.0
bird1,0.9985987,4.0,7.0
osprey,0.011419491,4.0,7.0
verdin,0.043250598,4.0,7.0
sedwre1,0.010384148,4.0,7.0
amerob,0.030786315,4.0,7.0
rewbla,0.37899014,4.0,7.0
