species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933654,0.0,3.0
ferant1,0.010418249,0.0,3.0
strant2,0.031068534,0.0,3.0
amerob,0.01063004,0.0,3.0
chispa,0.3964831,0.0,3.0
orcori,0.9989393,0.0,3.0
rewbla,0.01246763,0.0,3.0
bird1,0.99960417,1.0,4.0
rebnut,0.14511296,1.0,4.0
amerob,0.020157512,1.0,4.0
houspa,0.011697055,1.0,4.0
chispa,0.9358622,1.0,4.0
sonspa,0.01237349,1.0,4.0
orcori,0.92653924,1.0,4.0
rewbla,0.016027479,1.0,4.0
norcar,0.033630967,1.0,4.0
bird1,0.99997145,2.0,5.0
blujay,0.010558597,2.0,5.0
rebnut,0.14827989,2.0,5.0
amerob,0.022410631,2.0,5.0
houspa,0.011539713,2.0,5.0
purfin,0.019410398,2.0,5.0
chispa,0.99414545,2.0,5.0
sonspa,0.012757447,2.0,5.0
orcori,0.9729824,2.0,5.0
rewbla,0.015142066,2.0,5.0
norcar,0.057756376,2.0,5.0
bird1,0.99981,3.0,6.0
tuftit,0.023856845,3.0,6.0
rebnut,0.4512619,3.0,6.0
carwre,0.08623059,3.0,6.0
grycat,0.010286456,3.0,6.0
brnthr,0.06130348,3.0,6.0
normoc,0.022673592,3.0,6.0
amerob,0.47415018,3.0,6.0
houspa,0.010787549,3.0,6.0
chispa,0.99951875,3.0,6.0
sonspa,0.015581321,3.0,6.0
wesmea,0.018419145,3.0,6.0
orcori,0.019851973,3.0,6.0
balori,0.011050498,3.0,6.0
rewbla,0.015546049,3.0,6.0
norcar,0.08064814,3.0,6.0
bird1,0.9999616,4.0,7.0
houwre,0.010077873,4.0,7.0
carwre,0.032483432,4.0,7.0
amerob,0.3454466,4.0,7.0
chispa,0.9966986,4.0,7.0
sonspa,0.022985455,4.0,7.0
wesmea,0.060767114,4.0,7.0
easmea,0.049057685,4.0,7.0
orcori,0.9939097,4.0,7.0
balori,0.059832238,4.0,7.0
rewbla,0.0238062,4.0,7.0
norcar,0.023226267,4.0,7.0
bird1,0.9997054,5.0,8.0
amerob,0.047741875,5.0,8.0
chispa,0.9792551,5.0,8.0
sonspa,0.017753879,5.0,8.0
wesmea,0.014671029,5.0,8.0
orcori,0.997056,5.0,8.0
rewbla,0.021842722,5.0,8.0
norcar,0.013091444,5.0,8.0
bird1,0.9994993,6.0,9.0
amerob,0.016840052,6.0,9.0
chispa,0.9541192,6.0,9.0
sonspa,0.013025577,6.0,9.0
orcori,0.9985768,6.0,9.0
rewbla,0.021020953,6.0,9.0
bird1,0.9985665,7.0,10.0
strant2,0.011754849,7.0,10.0
orcori,0.9992125,7.0,10.0
bird1,0.9993731,8.0,11.0
strant2,0.022043724,8.0,11.0
rebnut,0.032642532,8.0,11.0
orcori,0.9988933,8.0,11.0
rewbla,0.01026058,8.0,11.0
bird1,0.998972,9.0,12.0
strant2,0.015161704,9.0,12.0
rebnut,0.015683195,9.0,12.0
orcori,0.9953415,9.0,12.0
rewbla,0.011102348,9.0,12.0
bird1,0.9998016,10.0,13.0
barwar1,0.019093188,10.0,13.0
rebnut,0.1062769,10.0,13.0
carwre,0.17226607,10.0,13.0
amerob,0.38242465,10.0,13.0
houspa,0.0111425575,10.0,13.0
sonspa,0.010830886,10.0,13.0
orcori,0.9127841,10.0,13.0
balori,0.013933616,10.0,13.0
scoori,0.011282184,10.0,13.0
rewbla,0.014600048,10.0,13.0
norcar,0.034559157,10.0,13.0
bird1,0.99705696,11.0,14.0
cangoo,0.026781471,11.0,14.0
blujay,0.0140492,11.0,14.0
amecro,0.010567587,11.0,14.0
bkcchi,0.013166876,11.0,14.0
tuftit,0.017840857,11.0,14.0
rebnut,0.7066337,11.0,14.0
carwre,0.73657036,11.0,14.0
amerob,0.74278367,11.0,14.0
fiespa,0.013627411,11.0,14.0
eastow,0.016582724,11.0,14.0
norcar,0.03131138,11.0,14.0
bird1,0.9998801,12.0,15.0
blujay,0.010584532,12.0,15.0
bkcchi,0.010092393,12.0,15.0
tuftit,0.010025892,12.0,15.0
whbnut,0.013865917,12.0,15.0
rebnut,0.12877959,12.0,15.0
carwre,0.3654465,12.0,15.0
grycat,0.017537452,12.0,15.0
amerob,0.62768865,12.0,15.0
houspa,0.010716098,12.0,15.0
chispa,0.9969922,12.0,15.0
sonspa,0.011323946,12.0,15.0
norcar,0.01766964,12.0,15.0
bird1,0.9997626,13.0,16.0
rebnut,0.010676006,13.0,16.0
carwre,0.19529311,13.0,16.0
amerob,0.022861684,13.0,16.0
houspa,0.010638089,13.0,16.0
chispa,0.98319185,13.0,16.0
sonspa,0.017237363,13.0,16.0
orcori,0.9681474,13.0,16.0
rewbla,0.018299717,13.0,16.0
norcar,0.020765593,13.0,16.0
bird1,0.9994597,14.0,17.0
rebnut,0.028173199,14.0,17.0
amerob,0.016696082,14.0,17.0
houspa,0.010010929,14.0,17.0
chispa,0.9790766,14.0,17.0
sonspa,0.014263646,14.0,17.0
orcori,0.9703021,14.0,17.0
rewbla,0.013877449,14.0,17.0
norcar,0.0105334,14.0,17.0
bird1,0.99896246,15.0,18.0
cangoo,0.03758272,15.0,18.0
soulap1,0.010233131,15.0,18.0
tuftit,0.010109404,15.0,18.0
rebnut,0.012754833,15.0,18.0
amerob,0.015392764,15.0,18.0
houspa,0.01333414,15.0,18.0
chispa,0.7724252,15.0,18.0
sonspa,0.018390268,15.0,18.0
orcori,0.86308,15.0,18.0
rewbla,0.02190229,15.0,18.0
norcar,0.020091278,15.0,18.0
bird1,0.9992141,16.0,19.0
strant2,0.015423721,16.0,19.0
amerob,0.010942771,16.0,19.0
chispa,0.9364018,16.0,19.0
orcori,0.98328525,16.0,19.0
rewbla,0.014804298,16.0,19.0
norcar,0.011540338,16.0,19.0
bird1,0.9985987,17.0,20.0
strant2,0.014089694,17.0,20.0
amerob,0.05523221,17.0,20.0
chispa,0.030577894,17.0,20.0
orcori,0.9933036,17.0,20.0
rewbla,0.019802826,17.0,20.0
norcar,0.011447587,17.0,20.0
bird1,0.99960834,18.0,21.0
arcwar1,0.011595613,18.0,21.0
carwre,0.012478378,18.0,21.0
normoc,0.014010759,18.0,21.0
rubthr1,0.024859171,18.0,21.0
amerob,0.04364104,18.0,21.0
orcori,0.973456,18.0,21.0
rewbla,0.013448224,18.0,21.0
norcar,0.011619871,18.0,21.0
bird1,0.99988633,19.0,22.0
littin1,0.015158829,19.0,22.0
whttou1,0.010913939,19.0,22.0
silant1,0.013227763,19.0,22.0
whttyr2,0.01069847,19.0,22.0
brcfly1,0.011544277,19.0,22.0
cinatt1,0.02789998,19.0,22.0
ducfly,0.012317489,19.0,22.0
weskin,0.05867022,19.0,22.0
scsvir1,0.011607008,19.0,22.0
oaktit,0.015353097,19.0,22.0
webwar1,0.013380594,19.0,22.0
carwre,0.06196779,19.0,22.0
whbwre1,0.010647939,19.0,22.0
wbwwre1,0.012071845,19.0,22.0
normoc,0.019535886,19.0,22.0
woothr,0.07726199,19.0,22.0
whnrob1,0.020215228,19.0,22.0
rubthr1,0.029703034,19.0,22.0
clcrob,0.014165266,19.0,22.0
amerob,0.045935825,19.0,22.0
mawthr1,0.01686625,19.0,22.0
botspa,0.010324522,19.0,22.0
cantow,0.019714022,19.0,22.0
norwat,0.06514915,19.0,22.0
conwar,0.017454846,19.0,22.0
kenwar,0.02317664,19.0,22.0
slcgro1,0.0112343915,19.0,22.0
bird1,0.9983704,20.0,23.0
littin1,0.012739832,20.0,23.0
snogoo,0.29787827,20.0,23.0
gragoo,0.013947079,20.0,23.0
gwfgoo,0.022226118,20.0,23.0
cacgoo1,0.018186053,20.0,23.0
cangoo,0.014836297,20.0,23.0
whttou1,0.012277583,20.0,23.0
plwant1,0.010778948,20.0,23.0
mocant1,0.017395882,20.0,23.0
cinatt1,0.026566423,20.0,23.0
ducfly,0.01811572,20.0,23.0
rubpep1,0.019081645,20.0,23.0
amecro,0.048668724,20.0,23.0
fiscro,0.01041659,20.0,23.0
tuftit,0.3482651,20.0,23.0
carwre,0.017808542,20.0,23.0
wbwwre1,0.0119585795,20.0,23.0
normoc,0.04992757,20.0,23.0
rubthr1,0.35176787,20.0,23.0
amerob,0.042490184,20.0,23.0
audori,0.011482125,20.0,23.0
norcar,0.026734835,20.0,23.0
slcgro1,0.013658609,20.0,23.0
bird1,0.9954558,21.0,24.0
snogoo,0.16977958,21.0,24.0
cacgoo1,0.014862902,21.0,24.0
bkcchi,0.01027811,21.0,24.0
tuftit,0.8581453,21.0,24.0
rebnut,0.03146062,21.0,24.0
carwre,0.014511058,21.0,24.0
normoc,0.1705648,21.0,24.0
rubthr1,0.45448518,21.0,24.0
rewbla,0.010532724,21.0,24.0
norcar,0.076575294,21.0,24.0
bird1,0.9744313,22.0,25.0
snogoo,0.042407528,22.0,25.0
goftyr1,0.020782093,22.0,25.0
tuftit,0.47185022,22.0,25.0
rebnut,0.022113984,22.0,25.0
carwre,0.015974632,22.0,25.0
normoc,0.23370205,22.0,25.0
rubthr1,0.0154787535,22.0,25.0
amerob,0.010734085,22.0,25.0
norcar,0.109244294,22.0,25.0
bird1,0.9995221,23.0,26.0
cangoo,0.01132966,23.0,26.0
whwdov,0.010428441,23.0,26.0
goftyr1,0.027294127,23.0,26.0
eawpew,0.023962637,23.0,26.0
tuftit,0.17985263,23.0,26.0
brnthr,0.020164719,23.0,26.0
amerob,0.22873037,23.0,26.0
houspa,0.011089315,23.0,26.0
chispa,0.997553,23.0,26.0
sonspa,0.010006172,23.0,26.0
