species_code,score,start_offset_sec,end_offset_sec
bird1,0.98786354,0.0,3.0
grswoo,0.01062227,0.0,3.0
eawpew,0.019777065,0.0,3.0
orcori,0.025937961,0.0,3.0
scatan,0.6240064,0.0,3.0
norcar,0.027910171,0.0,3.0
bird1,0.9987008,1.0,4.0
whevir,0.965637,1.0,4.0
carwre,0.013333156,1.0,4.0
norcar,0.021527085,1.0,4.0
bird1,0.99959224,2.0,5.0
whevir,0.9617488,2.0,5.0
carwre,0.016462307,2.0,5.0
herthr,0.01083011,2.0,5.0
orcori,0.010987273,2.0,5.0
rewbla,0.014591531,2.0,5.0
norcar,0.015669715,2.0,5.0
bird1,0.9995289,3.0,6.0
whevir,0.9484348,3.0,6.0
carchi,0.19712569,3.0,6.0
gretit1,0.010764965,3.0,6.0
carwre,0.01916111,3.0,6.0
rewbla,0.011974353,3.0,6.0
yerwar,0.010882149,3.0,6.0
norcar,0.018452302,3.0,6.0
bird1,0.99839073,4.0,7.0
whevir,0.012692592,4.0,7.0
martit2,0.0827093,4.0,7.0
wiltit1,0.034680706,4.0,7.0
carchi,0.90130514,4.0,7.0
carwre,0.015822645,4.0,7.0
norcar,0.020811616,4.0,7.0
bird1,0.99688745,5.0,8.0
martit2,0.05916692,5.0,8.0
wiltit1,0.040623404,5.0,8.0
carchi,0.8260593,5.0,8.0
norcar,0.015839072,5.0,8.0
bird1,0.9983598,6.0,9.0
martit2,0.2061896,6.0,9.0
wiltit1,0.18886545,6.0,9.0
carchi,0.66787916,6.0,9.0
norcar,0.012395373,6.0,9.0
bird1,0.9974129,7.0,10.0
martit2,0.017218094,7.0,10.0
wiltit1,0.067600355,7.0,10.0
carchi,0.71164984,7.0,10.0
norcar,0.016380722,7.0,10.0
bird1,0.9968188,8.0,11.0
martit2,0.025960578,8.0,11.0
wiltit1,0.09760446,8.0,11.0
carchi,0.4719127,8.0,11.0
norcar,0.013949852,8.0,11.0
bird1,0.99774176,9.0,12.0
martit2,0.10513658,9.0,12.0
wiltit1,0.05307193,9.0,12.0
carchi,0.88222,9.0,12.0
blutit,0.02142372,9.0,12.0
gretit1,0.010462256,9.0,12.0
carwre,0.01011802,9.0,12.0
norcar,0.015888114,9.0,12.0
bird1,0.9994391,10.0,13.0
acafly,0.17850828,10.0,13.0
leafly,0.019875502,10.0,13.0
whevir,0.39848244,10.0,13.0
carchi,0.20072497,10.0,13.0
bkcchi,0.01778369,10.0,13.0
carwre,0.020239925,10.0,13.0
grycat,0.044561476,10.0,13.0
norcar,0.015210576,10.0,13.0
bird1,0.9995414,11.0,14.0
whevir,0.9579796,11.0,14.0
amecro,0.010630593,11.0,14.0
carchi,0.32757992,11.0,14.0
carwre,0.02205433,11.0,14.0
eastow,0.01003324,11.0,14.0
rewbla,0.013575131,11.0,14.0
norcar,0.02599267,11.0,14.0
bird1,0.99908644,12.0,15.0
whevir,0.96678257,12.0,15.0
carchi,0.28883165,12.0,15.0
carwre,0.025959535,12.0,15.0
veery,0.010389452,12.0,15.0
herthr,0.0120012155,12.0,15.0
eastow,0.012468874,12.0,15.0
rewbla,0.016865745,12.0,15.0
norcar,0.026058264,12.0,15.0
bird1,0.9988756,13.0,16.0
spodov,0.010101596,13.0,16.0
whevir,0.7871029,13.0,16.0
carchi,0.01211182,13.0,16.0
gretit1,0.011309216,13.0,16.0
ictwar1,0.012075251,13.0,16.0
veery,0.07913078,13.0,16.0
comcha,0.066980615,13.0,16.0
eurgre1,0.022402355,13.0,16.0
bktspa,0.011110697,13.0,16.0
foxspa,0.023790471,13.0,16.0
sonspa,0.031682447,13.0,16.0
eastow,0.072314434,13.0,16.0
bird1,0.675987,14.0,17.0
bird1,0.7182973,15.0,18.0
bird1,0.7493329,16.0,19.0
whwdov,0.035749022,16.0,19.0
bird1,0.78171456,17.0,20.0
souscr1,0.015498409,17.0,20.0
gwfgoo,0.097515166,17.0,20.0
bird1,0.9977622,18.0,21.0
leafly,0.01769631,18.0,21.0
whevir,0.751616,18.0,21.0
grycat,0.14507686,18.0,21.0
scatan,0.10324637,18.0,21.0
norcar,0.0126314415,18.0,21.0
bird1,0.99941,19.0,22.0
whevir,0.9821611,19.0,22.0
carchi,0.011246183,19.0,22.0
carwre,0.01579015,19.0,22.0
veery,0.044524044,19.0,22.0
herthr,0.02949772,19.0,22.0
rewbla,0.010002841,19.0,22.0
norcar,0.01711562,19.0,22.0
bird1,0.99953836,20.0,23.0
whevir,0.97297686,20.0,23.0
carchi,0.11970812,20.0,23.0
carwre,0.016436161,20.0,23.0
veery,0.015733153,20.0,23.0
herthr,0.021278264,20.0,23.0
olbeup1,0.021054417,20.0,23.0
rewbla,0.010224486,20.0,23.0
yerwar,0.014471063,20.0,23.0
norcar,0.024249513,20.0,23.0
bird1,0.9987281,21.0,24.0
whevir,0.62628806,21.0,24.0
carchi,0.029097103,21.0,24.0
apowre1,0.014007525,21.0,24.0
veery,0.023342827,21.0,24.0
comcha,0.053504564,21.0,24.0
olbeup1,0.089672424,21.0,24.0
melbla1,0.030710794,21.0,24.0
norcar,0.012321167,21.0,24.0
bird1,0.46798414,22.0,25.0
