species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999806,0.0,3.0
norbob,0.9652461,0.0,3.0
clarai11,0.011364023,0.0,3.0
rebwoo,0.017319554,0.0,3.0
amerob,0.016538365,0.0,3.0
fiespa,0.44848076,0.0,3.0
sonspa,0.015462298,0.0,3.0
easmea,0.019249601,0.0,3.0
orcori,0.03127717,0.0,3.0
rewbla,0.5763546,0.0,3.0
comgra,0.38224164,0.0,3.0
norcar,0.13051014,0.0,3.0
bird1,0.999959,1.0,4.0
norbob,0.9544495,1.0,4.0
crebob2,0.010289851,1.0,4.0
clarai11,0.033730336,1.0,4.0
rebwoo,0.018048666,1.0,4.0
houwre,0.013978577,1.0,4.0
normoc,0.018406734,1.0,4.0
amerob,0.020256337,1.0,4.0
fiespa,0.24868615,1.0,4.0
sonspa,0.013261864,1.0,4.0
yebcha,0.010417876,1.0,4.0
easmea,0.023381168,1.0,4.0
orcori,0.21704586,1.0,4.0
rewbla,0.38919297,1.0,4.0
comgra,0.012581435,1.0,4.0
norcar,0.07423376,1.0,4.0
bird1,0.9963121,2.0,5.0
clarai11,0.044040456,2.0,5.0
houwre4,0.012837158,2.0,5.0
normoc,0.022118216,2.0,5.0
amerob,0.010021581,2.0,5.0
fiespa,0.4219549,2.0,5.0
sonspa,0.018631224,2.0,5.0
yebcha,0.010207696,2.0,5.0
orcori,0.43950623,2.0,5.0
rewbla,0.22019047,2.0,5.0
comgra,0.026014661,2.0,5.0
norcar,0.010476217,2.0,5.0
bird1,0.9980843,3.0,6.0
whbcha1,0.01076634,3.0,6.0
clarai11,0.08158256,3.0,6.0
comgal1,0.019780204,3.0,6.0
rebwoo,0.08429731,3.0,6.0
blujay,0.0144675085,3.0,6.0
amecro,0.013657413,3.0,6.0
normoc,0.0653456,3.0,6.0
swathr,0.010645659,3.0,6.0
amerob,0.010903706,3.0,6.0
houspa,0.014741103,3.0,6.0
houfin,0.010481019,3.0,6.0
fiespa,0.040544428,3.0,6.0
sonspa,0.05136786,3.0,6.0
wesmea,0.0194772,3.0,6.0
orcori,0.16660221,3.0,6.0
rewbla,0.13145283,3.0,6.0
comgra,0.039852366,3.0,6.0
norcar,0.034388773,3.0,6.0
bird1,0.9979798,4.0,7.0
norbob,0.015496087,4.0,7.0
moudov,0.0107686715,4.0,7.0
kinrai4,0.018331006,4.0,7.0
clarai11,0.04185766,4.0,7.0
rebwoo,0.016187357,4.0,7.0
whevir,0.07029775,4.0,7.0
carwre,0.01663623,4.0,7.0
normoc,0.02188697,4.0,7.0
swathr,0.029079836,4.0,7.0
phaino,0.010431502,4.0,7.0
graspa,0.6058233,4.0,7.0
orcori,0.40319934,4.0,7.0
balori,0.011966667,4.0,7.0
rewbla,0.50069004,4.0,7.0
comgra,0.19920357,4.0,7.0
norcar,0.047027998,4.0,7.0
bird1,0.99960595,5.0,8.0
norbob,0.0106065925,5.0,8.0
moudov,0.010436622,5.0,8.0
grcfly,0.029858282,5.0,8.0
tuftit,0.010788231,5.0,8.0
garwar1,0.010915865,5.0,8.0
brnthr,0.017419575,5.0,8.0
swathr,0.011986286,5.0,8.0
amerob,0.014756375,5.0,8.0
amegfi,0.010955799,5.0,8.0
graspa,0.6150699,5.0,8.0
orcori,0.061399926,5.0,8.0
rewbla,0.9042373,5.0,8.0
comgra,0.075944655,5.0,8.0
norcar,0.046433788,5.0,8.0
yefgra1,0.016772445,5.0,8.0
bird1,0.9993567,6.0,9.0
gilhum1,0.013287691,6.0,9.0
clarai11,0.012000276,6.0,9.0
rebwoo,0.010601444,6.0,9.0
grcfly,0.028270038,6.0,9.0
tuftit,0.026722843,6.0,9.0
carwre,0.014370471,6.0,9.0
brnthr,0.013758539,6.0,9.0
amerob,0.018337497,6.0,9.0
amegfi,0.0125631625,6.0,9.0
graspa,0.83108217,6.0,9.0
wesmea,0.018619167,6.0,9.0
orcori,0.22065654,6.0,9.0
balori,0.021045681,6.0,9.0
rewbla,0.6568627,6.0,9.0
comgra,0.018194761,6.0,9.0
norcar,0.20384648,6.0,9.0
yefgra1,0.019690715,6.0,9.0
bird1,0.99993885,7.0,10.0
clarai11,0.020604817,7.0,10.0
virrai,0.02709536,7.0,10.0
comgal1,0.011508827,7.0,10.0
wilsni1,0.017260823,7.0,10.0
amerob,0.012768074,7.0,10.0
graspa,0.44805068,7.0,10.0
orcori,0.020669807,7.0,10.0
rewbla,0.9779472,7.0,10.0
comgra,0.034862913,7.0,10.0
norcar,0.013131834,7.0,10.0
yefgra1,0.01772572,7.0,10.0
bird1,0.99985904,8.0,11.0
kinrai4,0.011207606,8.0,11.0
clarai11,0.13385805,8.0,11.0
virrai,0.012261784,8.0,11.0
comgal1,0.03169562,8.0,11.0
wilsni1,0.03876735,8.0,11.0
carwre,0.014082431,8.0,11.0
normoc,0.107620336,8.0,11.0
amerob,0.010953708,8.0,11.0
sonspa,0.012527024,8.0,11.0
yebcha,0.24772857,8.0,11.0
orcori,0.062208693,8.0,11.0
rewbla,0.9444495,8.0,11.0
comgra,0.028944006,8.0,11.0
comyel,0.062294744,8.0,11.0
norcar,0.1568413,8.0,11.0
bird1,0.9999798,9.0,12.0
norbob,0.9517492,9.0,12.0
crebob2,0.011101175,9.0,12.0
spodov,0.038885813,9.0,12.0
moudov,0.011829006,9.0,12.0
comnig,0.02368689,9.0,12.0
clarai11,0.13077581,9.0,12.0
wilsni1,0.015283992,9.0,12.0
normoc,0.06343793,9.0,12.0
amerob,0.020366376,9.0,12.0
sonspa,0.030591084,9.0,12.0
yebcha,0.07226637,9.0,12.0
yehbla,0.025217507,9.0,12.0
orcori,0.02837957,9.0,12.0
rewbla,0.934882,9.0,12.0
comyel,0.02169083,9.0,12.0
norcar,0.112150416,9.0,12.0
indbun,0.010593714,9.0,12.0
bird1,0.9999942,10.0,13.0
norbob,0.9798656,10.0,13.0
mancuc,0.01435525,10.0,13.0
clarai11,0.56586725,10.0,13.0
amhgul1,0.012041259,10.0,13.0
houwre,0.01052999,10.0,13.0
carwre,0.010105502,10.0,13.0
normoc,0.02499875,10.0,13.0
amerob,0.02155865,10.0,13.0
yebcha,0.020870224,10.0,13.0
rewbla,0.9336297,10.0,13.0
norcar,0.25022054,10.0,13.0
indbun,0.019602869,10.0,13.0
bird1,0.999994,11.0,14.0
norbob,0.98553663,11.0,14.0
spodov,0.017971931,11.0,14.0
mancuc,0.011411063,11.0,14.0
comnig,0.018117534,11.0,14.0
clarai11,0.067189306,11.0,14.0
amhgul1,0.012802507,11.0,14.0
houwre,0.014616838,11.0,14.0
normoc,0.012035929,11.0,14.0
amerob,0.021025699,11.0,14.0
houspa,0.010871324,11.0,14.0
sonspa,0.010225325,11.0,14.0
yebcha,0.011266796,11.0,14.0
easmea,0.010171275,11.0,14.0
rewbla,0.08749196,11.0,14.0
norcar,0.020016994,11.0,14.0
bird1,0.999994,12.0,15.0
norbob,0.983388,12.0,15.0
spodov,0.022487588,12.0,15.0
moudov,0.081471235,12.0,15.0
mancuc,0.01583283,12.0,15.0
clarai11,0.03691499,12.0,15.0
woothr,0.012875561,12.0,15.0
amerob,0.01433633,12.0,15.0
fiespa,0.39120996,12.0,15.0
rucspa1,0.010579175,12.0,15.0
sonspa,0.20557404,12.0,15.0
yebcha,0.1835808,12.0,15.0
easmea,0.015960366,12.0,15.0
rewbla,0.10281469,12.0,15.0
comyel,0.014249936,12.0,15.0
norcar,0.017729364,12.0,15.0
indbun,0.013192879,12.0,15.0
bird1,0.99925077,13.0,16.0
easwpw1,0.01425451,13.0,16.0
clarai11,0.017036978,13.0,16.0
houwre,0.028123772,13.0,16.0
normoc,0.110628076,13.0,16.0
fiespa,0.9852673,13.0,16.0
sonspa,0.044324778,13.0,16.0
yebcha,0.7907789,13.0,16.0
orcori,0.026312115,13.0,16.0
rewbla,0.014336768,13.0,16.0
comyel,0.059979264,13.0,16.0
norcar,0.013575878,13.0,16.0
indbun,0.01372126,13.0,16.0
bird1,0.99961925,14.0,17.0
emedov2,0.019133253,14.0,17.0
whtdov,0.017377041,14.0,17.0
moudov,0.014649524,14.0,17.0
easwpw1,0.023308454,14.0,17.0
tuftit,0.026046742,14.0,17.0
houwre,0.05351299,14.0,17.0
houwre4,0.010372248,14.0,17.0
brnthr,0.012590479,14.0,17.0
woothr,0.08280333,14.0,17.0
graspa,0.84440523,14.0,17.0
fiespa,0.95733297,14.0,17.0
sonspa,0.036232658,14.0,17.0
wesmea,0.057025097,14.0,17.0
orcori,0.025043199,14.0,17.0
balori,0.056843188,14.0,17.0
rewbla,0.43503928,14.0,17.0
comgra,0.03361434,14.0,17.0
norcar,0.035984565,14.0,17.0
robgro,0.019908786,14.0,17.0
blugrb1,0.012319345,14.0,17.0
slcgro1,0.017565425,14.0,17.0
bird1,0.9997041,15.0,18.0
pavpig2,0.027972655,15.0,18.0
rebpig1,0.079199314,15.0,18.0
emedov2,0.010411659,15.0,18.0
moudov,0.28706065,15.0,18.0
sora,0.015828088,15.0,18.0
normoc,0.07690375,15.0,18.0
graspa,0.890116,15.0,18.0
fiespa,0.92167413,15.0,18.0
sonspa,0.015992533,15.0,18.0
yebcha,0.31238085,15.0,18.0
rewbla,0.7628884,15.0,18.0
comgra,0.02044378,15.0,18.0
yefgra1,0.016442562,15.0,18.0
bird1,0.9996043,16.0,19.0
moudov,0.01993616,16.0,19.0
sora,0.01261005,16.0,19.0
normoc,0.08727857,16.0,19.0
houfin,0.04055318,16.0,19.0
graspa,0.8856455,16.0,19.0
fiespa,0.021545907,16.0,19.0
yebcha,0.5944959,16.0,19.0
rewbla,0.78322166,16.0,19.0
comyel,0.03200399,16.0,19.0
blugrb1,0.7518833,16.0,19.0
bird1,0.9992212,17.0,20.0
moudov,0.015183964,17.0,20.0
sora,0.016232375,17.0,20.0
normoc,0.014730427,17.0,20.0
houfin,0.011231018,17.0,20.0
graspa,0.39374202,17.0,20.0
yebcha,0.81703246,17.0,20.0
rewbla,0.77599305,17.0,20.0
comgra,0.019814106,17.0,20.0
comyel,0.39483923,17.0,20.0
ultgro1,0.017307367,17.0,20.0
blugrb1,0.6280643,17.0,20.0
paibun,0.01015005,17.0,20.0
bird1,0.9979463,18.0,21.0
whtdov,0.04496421,18.0,21.0
whwdov,0.022645243,18.0,21.0
moudov,0.018155819,18.0,21.0
cliswa,0.013806086,18.0,21.0
carwre,0.014330536,18.0,21.0
normoc,0.09811571,18.0,21.0
houfin,0.027066434,18.0,21.0
rucspa1,0.010371582,18.0,21.0
yebcha,0.8131245,18.0,21.0
rewbla,0.033061154,18.0,21.0
gycyel,0.02740528,18.0,21.0
comyel,0.11096156,18.0,21.0
norcar,0.020638904,18.0,21.0
ultgro1,0.021793947,18.0,21.0
blugrb1,0.6626478,18.0,21.0
bird1,0.99060506,19.0,22.0
whtdov,0.010103155,19.0,22.0
moudov,0.6578824,19.0,22.0
comgal1,0.024062006,19.0,22.0
whevir,0.010286422,19.0,22.0
tuftit,0.010245517,19.0,22.0
cliswa,0.010361661,19.0,22.0
carwre,0.021008447,19.0,22.0
commyn,0.012510689,19.0,22.0
normoc,0.26837665,19.0,22.0
swathr,0.013162829,19.0,22.0
rucspa1,0.010187274,19.0,22.0
yebcha,0.04334435,19.0,22.0
orcori,0.010858564,19.0,22.0
rewbla,0.20348181,19.0,22.0
comgra,0.014265389,19.0,22.0
botgra,0.029415723,19.0,22.0
comyel,0.37059212,19.0,22.0
norcar,0.031395584,19.0,22.0
blugrb1,0.04105242,19.0,22.0
bird1,0.94307524,20.0,23.0
cangoo,0.011743705,20.0,23.0
redjun,0.020872228,20.0,23.0
moudov,0.39219165,20.0,23.0
blujay,0.012032583,20.0,23.0
amecro,0.020515995,20.0,23.0
swathr,0.011203262,20.0,23.0
amerob,0.011269889,20.0,23.0
rewbla,0.5230003,20.0,23.0
comgra,0.021564666,20.0,23.0
norcar,0.11310179,20.0,23.0
bird1,0.9901327,21.0,24.0
cangoo,0.011378808,21.0,24.0
moudov,0.21635826,21.0,24.0
amecro,0.014356396,21.0,24.0
amerob,0.011438164,21.0,24.0
rewbla,0.917651,21.0,24.0
comgra,0.20837927,21.0,24.0
comyel,0.012790339,21.0,24.0
norcar,0.04608572,21.0,24.0
bird1,0.98854095,22.0,25.0
cangoo,0.013266594,22.0,25.0
wooduc,0.0137375975,22.0,25.0
moudov,0.04182412,22.0,25.0
amecro,0.10521687,22.0,25.0
graspa,0.017363807,22.0,25.0
rucspa1,0.010442228,22.0,25.0
rewbla,0.83387846,22.0,25.0
comgra,0.10569215,22.0,25.0
comyel,0.011882455,22.0,25.0
norcar,0.070292555,22.0,25.0
bird1,0.9999449,23.0,26.0
norbob,0.95073783,23.0,26.0
moudov,0.015730456,23.0,26.0
clarai11,0.019891718,23.0,26.0
amecro,0.015378555,23.0,26.0
amerob,0.022270044,23.0,26.0
graspa,0.052828167,23.0,26.0
easmea,0.015882496,23.0,26.0
rewbla,0.76296973,23.0,26.0
comgra,0.011607997,23.0,26.0
norcar,0.02836284,23.0,26.0
yefgra1,0.016609667,23.0,26.0
bird1,0.999946,24.0,27.0
norbob,0.9703695,24.0,27.0
moudov,0.031071259,24.0,27.0
comnig,0.082989685,24.0,27.0
clarai11,0.023749711,24.0,27.0
amecro,0.031404033,24.0,27.0
bewwre,0.016404988,24.0,27.0
amerob,0.017306192,24.0,27.0
graspa,0.267822,24.0,27.0
easmea,0.016122144,24.0,27.0
rewbla,0.80163264,24.0,27.0
comgra,0.017135432,24.0,27.0
comyel,0.012065409,24.0,27.0
norcar,0.02272946,24.0,27.0
yefgra1,0.0171916,24.0,27.0
bird1,0.9999749,25.0,28.0
norbob,0.97176003,25.0,28.0
moudov,0.018805785,25.0,28.0
comnig,0.020644099,25.0,28.0
clarai11,0.017524855,25.0,28.0
grcfly,0.0202602,25.0,28.0
normoc,0.01982342,25.0,28.0
swathr,0.017559625,25.0,28.0
woothr,0.018342366,25.0,28.0
amerob,0.015881957,25.0,28.0
graspa,0.33957082,25.0,28.0
fiespa,0.7288663,25.0,28.0
rucspa1,0.014787611,25.0,28.0
sonspa,0.014093756,25.0,28.0
easmea,0.03864036,25.0,28.0
rewbla,0.19073765,25.0,28.0
norcar,0.0377942,25.0,28.0
dickci,0.012185905,25.0,28.0
yefgra1,0.011375579,25.0,28.0
bird1,0.99930656,26.0,29.0
norbob,0.011860273,26.0,29.0
redjun,0.012944274,26.0,29.0
whtdov,0.010173603,26.0,29.0
clarai11,0.029183898,26.0,29.0
sora,0.010851253,26.0,29.0
schpar1,0.010437938,26.0,29.0
grcfly,0.013552909,26.0,29.0
brnthr,0.010091134,26.0,29.0
normoc,0.012356568,26.0,29.0
swathr,0.011717838,26.0,29.0
amerob,0.011160051,26.0,29.0
amegfi,0.010424756,26.0,29.0
fiespa,0.860363,26.0,29.0
sonspa,0.021087857,26.0,29.0
yebcha,0.1196932,26.0,29.0
orcori,0.020084333,26.0,29.0
rewbla,0.8529182,26.0,29.0
comgra,0.02093835,26.0,29.0
comyel,0.071818694,26.0,29.0
yelwar,0.012840282,26.0,29.0
bird1,0.9998042,27.0,30.0
norbob,0.016822051,27.0,30.0
redjun,0.01137707,27.0,30.0
compau,0.021741673,27.0,30.0
easwpw1,0.011410742,27.0,30.0
rebwoo,0.015252518,27.0,30.0
brnthr,0.014669285,27.0,30.0
swathr,0.013353396,27.0,30.0
amerob,0.011803216,27.0,30.0
amegfi,0.012992645,27.0,30.0
fiespa,0.98413986,27.0,30.0
sonspa,0.027160952,27.0,30.0
yebcha,0.12679058,27.0,30.0
rewbla,0.900026,27.0,30.0
comyel,0.06108425,27.0,30.0
indbun,0.015485369,27.0,30.0
bird1,0.99836487,28.0,31.0
norbob,0.019533468,28.0,31.0
redjun,0.016180601,28.0,31.0
moudov,0.014423234,28.0,31.0
sora,0.024646481,28.0,31.0
bkcchi,0.016599918,28.0,31.0
fiespa,0.8673171,28.0,31.0
sonspa,0.035631996,28.0,31.0
yebcha,0.025757939,28.0,31.0
rewbla,0.9414198,28.0,31.0
comyel,0.029005546,28.0,31.0
norcar,0.010391265,28.0,31.0
bird1,0.994574,29.0,32.0
clarai11,0.033889532,29.0,32.0
blujay,0.03765089,29.0,32.0
houwre4,0.010258328,29.0,32.0
fiespa,0.4116541,29.0,32.0
sonspa,0.0114072515,29.0,32.0
rewbla,0.8246233,29.0,32.0
comgra,0.043140985,29.0,32.0
comyel,0.02368117,29.0,32.0
bird1,0.9991148,30.0,33.0
clarai11,0.041663393,30.0,33.0
amerob,0.0137252165,30.0,33.0
linspa,0.0140780425,30.0,33.0
yebcha,0.26899832,30.0,33.0
rewbla,0.9527138,30.0,33.0
comgra,0.016283592,30.0,33.0
comyel,0.033495754,30.0,33.0
norcar,0.0105723245,30.0,33.0
bird1,0.9998296,31.0,34.0
clarai11,0.020483479,31.0,34.0
grekis,0.03110762,31.0,34.0
warvir,0.08640386,31.0,34.0
blujay,0.016776646,31.0,34.0
carwre,0.011023018,31.0,34.0
houfin,0.010279774,31.0,34.0
yebcha,0.6727991,31.0,34.0
rewbla,0.9692318,31.0,34.0
comgra,0.035709012,31.0,34.0
comyel,0.06364241,31.0,34.0
bird1,0.99882823,32.0,35.0
clarai11,0.08325912,32.0,35.0
rehwoo,0.026065236,32.0,35.0
warvir,0.036593135,32.0,35.0
houwre4,0.010366043,32.0,35.0
marwre,0.011930065,32.0,35.0
carwre,0.010676328,32.0,35.0
houfin,0.011097904,32.0,35.0
yebcha,0.51132894,32.0,35.0
rewbla,0.2909826,32.0,35.0
comgra,0.103968866,32.0,35.0
comyel,0.38788974,32.0,35.0
norcar,0.017096484,32.0,35.0
bird1,0.99891365,33.0,36.0
wooduc,0.013136945,33.0,36.0
clarai11,0.046462424,33.0,36.0
rebwoo,0.047451515,33.0,36.0
grekis,0.02546442,33.0,36.0
whevir,0.012474101,33.0,36.0
warvir,0.08330255,33.0,36.0
houwre4,0.012331407,33.0,36.0
normoc,0.018264651,33.0,36.0
