species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918634,0.0,3.0
eucdov,0.011626384,0.0,3.0
moudov,0.09344593,0.0,3.0
wilfly,0.012692915,0.0,3.0
marwre,0.0180424,0.0,3.0
bewwre,0.01211884,0.0,3.0
amerob,0.018348482,0.0,3.0
cedwax,0.9423101,0.0,3.0
redcro,0.020195812,0.0,3.0
amegfi,0.015088883,0.0,3.0
sonspa,0.028266387,0.0,3.0
swaspa,0.9233129,0.0,3.0
rewbla,0.8096103,0.0,3.0
comyel,0.029834257,0.0,3.0
yelwar,0.013229231,0.0,3.0
gcrwar,0.014053099,0.0,3.0
norcar,0.01008306,0.0,3.0
bird1,0.99993145,1.0,4.0
eucdov,0.06110508,1.0,4.0
moudov,0.41788778,1.0,4.0
eurbla,0.010139205,1.0,4.0
amerob,0.023917433,1.0,4.0
cedwax,0.9544355,1.0,4.0
houspa,0.015232878,1.0,4.0
swaspa,0.7370084,1.0,4.0
rewbla,0.9857104,1.0,4.0
comgra,0.015978223,1.0,4.0
bird1,0.99994063,2.0,5.0
eucdov,0.041920815,2.0,5.0
moudov,0.33008975,2.0,5.0
haiwoo,0.037379917,2.0,5.0
treswa,0.011866627,2.0,5.0
amerob,0.06401916,2.0,5.0
cedwax,0.98465335,2.0,5.0
houspa,0.014109555,2.0,5.0
houfin,0.015760118,2.0,5.0
amegfi,0.025231158,2.0,5.0
sonspa,0.01655396,2.0,5.0
rewbla,0.9618358,2.0,5.0
comyel,0.022235587,2.0,5.0
yelwar,0.016405601,2.0,5.0
norcar,0.013983133,2.0,5.0
bird1,0.9999668,3.0,6.0
eucdov,0.06271241,3.0,6.0
moudov,0.50672305,3.0,6.0
haiwoo,0.038611658,3.0,6.0
eursta,0.0132789025,3.0,6.0
amerob,0.11263255,3.0,6.0
cedwax,0.99111205,3.0,6.0
houspa,0.019156022,3.0,6.0
houfin,0.021243908,3.0,6.0
amegfi,0.1543368,3.0,6.0
sonspa,0.014011484,3.0,6.0
rewbla,0.97507936,3.0,6.0
comgra,0.016042862,3.0,6.0
yelwar,0.013511121,3.0,6.0
norcar,0.010299708,3.0,6.0
bird1,0.99992186,4.0,7.0
bkcchi,0.039382044,4.0,7.0
gockin,0.016113713,4.0,7.0
eursta,0.01541069,4.0,7.0
amerob,0.029696276,4.0,7.0
cedwax,0.67622626,4.0,7.0
houspa,0.01158625,4.0,7.0
amegfi,0.08638888,4.0,7.0
sonspa,0.016790653,4.0,7.0
rewbla,0.9950431,4.0,7.0
bnhcow,0.013577289,4.0,7.0
comyel,0.010739407,4.0,7.0
yelwar,0.025497748,4.0,7.0
norcar,0.014378193,4.0,7.0
bird1,0.99953413,5.0,8.0
blkter,0.014639128,5.0,8.0
banswa,0.011741071,5.0,8.0
eursta,0.036973692,5.0,8.0
amerob,0.045980472,5.0,8.0
cedwax,0.8706721,5.0,8.0
amegfi,0.07166904,5.0,8.0
sonspa,0.011613584,5.0,8.0
rewbla,0.97222096,5.0,8.0
comyel,0.010654817,5.0,8.0
yelwar,0.02051005,5.0,8.0
norcar,0.011367302,5.0,8.0
bird1,0.9997098,6.0,9.0
eursta,0.015560125,6.0,9.0
amerob,0.09303847,6.0,9.0
cedwax,0.8884762,6.0,9.0
houspa,0.011163904,6.0,9.0
houfin,0.014765479,6.0,9.0
amegfi,0.021906545,6.0,9.0
