species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996106,0.0,3.0
buhvir,0.9825098,0.0,3.0
reevir1,0.026927268,0.0,3.0
bkcchi,0.017930154,0.0,3.0
tuftit,0.010328596,0.0,3.0
carwre,0.011881649,0.0,3.0
eurbla,0.011653247,0.0,3.0
amerob,0.031737383,0.0,3.0
comcha,0.014099991,0.0,3.0
sonspa,0.49607232,0.0,3.0
rewbla,0.0155986585,0.0,3.0
ovenbi1,0.013153171,0.0,3.0
btnwar,0.013929252,0.0,3.0
norcar,0.020160642,0.0,3.0
robgro,0.16478418,0.0,3.0
bkhgro,0.022851963,0.0,3.0
grhtan1,0.057737608,0.0,3.0
swatan1,0.012515816,0.0,3.0
bird1,0.99980533,1.0,4.0
moudov,0.024306329,1.0,4.0
yebsap,0.011695445,1.0,4.0
leafly,0.6211109,1.0,4.0
buhvir,0.9877163,1.0,4.0
reevir1,0.02038567,1.0,4.0
bkcchi,0.019346915,1.0,4.0
tuftit,0.016717937,1.0,4.0
eurbla,0.025753254,1.0,4.0
amerob,0.046992,1.0,4.0
rucspa1,0.010441204,1.0,4.0
sonspa,0.35612234,1.0,4.0
rewbla,0.021661269,1.0,4.0
ovenbi1,0.0131643275,1.0,4.0
amered,0.0114504695,1.0,4.0
btnwar,0.015563573,1.0,4.0
norcar,0.04146005,1.0,4.0
robgro,0.26516515,1.0,4.0
bkhgro,0.03889205,1.0,4.0
grhtan1,0.016467497,1.0,4.0
swatan1,0.011906974,1.0,4.0
bird1,0.9998184,2.0,5.0
leafly,0.7396758,2.0,5.0
yetvir,0.024322359,2.0,5.0
buhvir,0.9464761,2.0,5.0
reevir1,0.016991736,2.0,5.0
bkcchi,0.02185897,2.0,5.0
tuftit,0.023206506,2.0,5.0
carwre,0.020751577,2.0,5.0
veery,0.011374174,2.0,5.0
woothr,0.018909717,2.0,5.0
amerob,0.044843473,2.0,5.0
rucspa1,0.010806057,2.0,5.0
whtspa,0.011397635,2.0,5.0
sonspa,0.20139445,2.0,5.0
rewbla,0.018596757,2.0,5.0
btnwar,0.012313375,2.0,5.0
norcar,0.46504653,2.0,5.0
robgro,0.027127516,2.0,5.0
bkhgro,0.010272431,2.0,5.0
bird1,0.99980867,3.0,6.0
leafly,0.9010822,3.0,6.0
yetvir,0.014271566,3.0,6.0
buhvir,0.9376834,3.0,6.0
reevir1,0.19732107,3.0,6.0
blujay,0.14552735,3.0,6.0
tuftit,0.010833088,3.0,6.0
veery,0.010649571,3.0,6.0
woothr,0.014857129,3.0,6.0
eurbla,0.018314334,3.0,6.0
amerob,0.041295312,3.0,6.0
ovenbi1,0.010495982,3.0,6.0
bkbwar,0.53945553,3.0,6.0
btnwar,0.011250611,3.0,6.0
norcar,0.26527813,3.0,6.0
bird1,0.9998503,4.0,7.0
leafly,0.92479974,4.0,7.0
buhvir,0.98886585,4.0,7.0
reevir1,0.17276897,4.0,7.0
blujay,0.12589566,4.0,7.0
tuftit,0.010990995,4.0,7.0
winwre3,0.011410568,4.0,7.0
carwre,0.021715393,4.0,7.0
eurbla,0.012971858,4.0,7.0
amerob,0.011278053,4.0,7.0
ovenbi1,0.010907394,4.0,7.0
bkbwar,0.7427794,4.0,7.0
yerwar,0.012428379,4.0,7.0
norcar,0.6187648,4.0,7.0
grhtan1,0.010810767,4.0,7.0
bird1,0.999871,5.0,8.0
yebsap,0.011358275,5.0,8.0
leafly,0.81826925,5.0,8.0
buhvir,0.9586625,5.0,8.0
reevir1,0.5986932,5.0,8.0
blujay,0.2044498,5.0,8.0
bkcchi,0.019577743,5.0,8.0
winwre3,0.02252993,5.0,8.0
rucspa1,0.01019396,5.0,8.0
bkbwar,0.2926101,5.0,8.0
btnwar,0.020498902,5.0,8.0
norcar,0.01826268,5.0,8.0
grhtan1,0.010419508,5.0,8.0
bird1,0.99983364,6.0,9.0
yebsap,0.011413787,6.0,9.0
leafly,0.30425814,6.0,9.0
buhvir,0.98828727,6.0,9.0
reevir1,0.17568155,6.0,9.0
bkcchi,0.060795892,6.0,9.0
tuftit,0.01054227,6.0,9.0
winwre3,0.014455228,6.0,9.0
houspa,0.011215356,6.0,9.0
rucspa1,0.010514124,6.0,9.0
rewbla,0.011458914,6.0,9.0
ovenbi1,0.07788533,6.0,9.0
norwat,0.015997576,6.0,9.0
amered,0.013172929,6.0,9.0
norpar,0.04506902,6.0,9.0
bkbwar,0.013073651,6.0,9.0
pinwar,0.03983864,6.0,9.0
btnwar,0.1630881,6.0,9.0
whbwar2,0.016793331,6.0,9.0
norcar,0.01680765,6.0,9.0
grhtan1,0.01794818,6.0,9.0
bird1,0.9997602,7.0,10.0
buhvir,0.973428,7.0,10.0
reevir1,0.5845675,7.0,10.0
bkcchi,0.086602144,7.0,10.0
winwre3,0.020415619,7.0,10.0
houspa,0.0153421005,7.0,10.0
rucspa1,0.010280118,7.0,10.0
ovenbi1,0.026082737,7.0,10.0
btnwar,0.12143543,7.0,10.0
gcrwar,0.015898535,7.0,10.0
norcar,0.017352916,7.0,10.0
bird1,0.99983895,8.0,11.0
buhvir,0.9518665,8.0,11.0
reevir1,0.9304981,8.0,11.0
bkcchi,0.011668195,8.0,11.0
tuftit,0.032578073,8.0,11.0
winwre3,0.010082564,8.0,11.0
amerob,0.035126604,8.0,11.0
houspa,0.012451219,8.0,11.0
sonspa,0.07614316,8.0,11.0
rewbla,0.015049767,8.0,11.0
ovenbi1,0.022448454,8.0,11.0
btnwar,0.03769558,8.0,11.0
bird1,0.9997789,9.0,12.0
buhvir,0.9807977,9.0,12.0
reevir1,0.67795897,9.0,12.0
bkcchi,0.052949306,9.0,12.0
tuftit,0.015561622,9.0,12.0
amerob,0.03695586,9.0,12.0
cedwax,0.15981644,9.0,12.0
comcha,0.010137951,9.0,12.0
sonspa,0.024700562,9.0,12.0
amered,0.011287691,9.0,12.0
btnwar,0.011578661,9.0,12.0
norcar,0.0141233895,9.0,12.0
bird1,0.9988145,10.0,13.0
eawpew,0.019078117,10.0,13.0
reevir1,0.9837183,10.0,13.0
bkcchi,0.17182177,10.0,13.0
amerob,0.045377072,10.0,13.0
cedwax,0.034446537,10.0,13.0
daejun,0.01706591,10.0,13.0
sonspa,0.2070594,10.0,13.0
eastow,0.018464055,10.0,13.0
rewbla,0.011309525,10.0,13.0
ovenbi1,0.0293384,10.0,13.0
mouwar,0.021399505,10.0,13.0
comyel,0.014757276,10.0,13.0
bird1,0.99753106,11.0,14.0
eawpew,0.015193401,11.0,14.0
leafly,0.014126883,11.0,14.0
buhvir,0.016296513,11.0,14.0
warvir,0.016481882,11.0,14.0
reevir1,0.8020615,11.0,14.0
bkcchi,0.23228234,11.0,14.0
gockin,0.013032255,11.0,14.0
rebnut,0.4860958,11.0,14.0
brncre,0.026383003,11.0,14.0
carwre,0.01083389,11.0,14.0
veery,0.010406051,11.0,14.0
amerob,0.023545077,11.0,14.0
cedwax,0.2715969,11.0,14.0
houfin,0.01733979,11.0,14.0
purfin,0.03466738,11.0,14.0
daejun,0.024581026,11.0,14.0
sonspa,0.016390612,11.0,14.0
ovenbi1,0.084640354,11.0,14.0
mouwar,0.06024701,11.0,14.0
comyel,0.08952976,11.0,14.0
cerwar,0.017067973,11.0,14.0
bkbwar,0.035229396,11.0,14.0
chswar,0.014128869,11.0,14.0
btbwar,0.06798886,11.0,14.0
pinwar,0.016557826,11.0,14.0
btnwar,0.020294538,11.0,14.0
norcar,0.010099702,11.0,14.0
bird1,0.99924815,12.0,15.0
reevir1,0.97930384,12.0,15.0
bkcchi,0.011352553,12.0,15.0
rebnut,0.8537789,12.0,15.0
amerob,0.02143186,12.0,15.0
cedwax,0.014717782,12.0,15.0
houfin,0.016764475,12.0,15.0
daejun,0.047500852,12.0,15.0
ovenbi1,0.028020997,12.0,15.0
bkbwar,0.010293406,12.0,15.0
btnwar,0.020183701,12.0,15.0
bird1,0.9994171,13.0,16.0
shtgro,0.014298296,13.0,16.0
bkbcuc,0.010767316,13.0,16.0
reevir1,0.9387452,13.0,16.0
amecro,0.013692363,13.0,16.0
bkcchi,0.012107285,13.0,16.0
rebnut,0.78994405,13.0,16.0
carwre,0.010156735,13.0,16.0
amerob,0.17571394,13.0,16.0
cedwax,0.021161651,13.0,16.0
houfin,0.020438947,13.0,16.0
comyel,0.057391956,13.0,16.0
norcar,0.010657044,13.0,16.0
robgro,0.12489183,13.0,16.0
bkhgro,0.13043293,13.0,16.0
bird1,0.997765,14.0,17.0
shtgro,0.043369554,14.0,17.0
bkbcuc,0.011113253,14.0,17.0
reevir1,0.8410327,14.0,17.0
amecro,0.010768098,14.0,17.0
bkcchi,0.010546489,14.0,17.0
tuftit,0.011805135,14.0,17.0
rebnut,0.18820965,14.0,17.0
buggna,0.011199782,14.0,17.0
amerob,0.19403715,14.0,17.0
rucspa1,0.012894289,14.0,17.0
sonspa,0.012769379,14.0,17.0
norcar,0.01089024,14.0,17.0
robgro,0.30095917,14.0,17.0
bkhgro,0.014619345,14.0,17.0
bird1,0.9924799,15.0,18.0
cangoo,0.010069514,15.0,18.0
batpig1,0.010102564,15.0,18.0
reevir1,0.08987297,15.0,18.0
tuftit,0.012988108,15.0,18.0
buggna,0.025008447,15.0,18.0
carwre,0.016561158,15.0,18.0
woothr,0.106402464,15.0,18.0
eurbla,0.0125823375,15.0,18.0
amerob,0.052028283,15.0,18.0
rucspa1,0.010828461,15.0,18.0
sonspa,0.34682462,15.0,18.0
rewbla,0.010909163,15.0,18.0
norcar,0.042359896,15.0,18.0
robgro,0.66513675,15.0,18.0
bkhgro,0.04651956,15.0,18.0
bird1,0.9885799,16.0,19.0
reevir1,0.06654445,16.0,19.0
carchi,0.040558234,16.0,19.0
tuftit,0.013141496,16.0,19.0
buggna,0.032640837,16.0,19.0
grycat,0.017147344,16.0,19.0
woothr,0.07701404,16.0,19.0
amerob,0.107509606,16.0,19.0
rucspa1,0.010191722,16.0,19.0
sonspa,0.53459084,16.0,19.0
eastow,0.019315658,16.0,19.0
rewbla,0.0115800155,16.0,19.0
norcar,0.06677806,16.0,19.0
robgro,0.34741843,16.0,19.0
bkhgro,0.15896854,16.0,19.0
bird1,0.9953406,17.0,20.0
leafly,0.012223531,17.0,20.0
yetvir,0.010332925,17.0,20.0
buhvir,0.011670939,17.0,20.0
reevir1,0.04181649,17.0,20.0
carchi,0.13554463,17.0,20.0
buggna,0.045550823,17.0,20.0
carwre,0.0153562045,17.0,20.0
woothr,0.12688105,17.0,20.0
clcrob,0.070501395,17.0,20.0
amerob,0.03843979,17.0,20.0
sonspa,0.20810406,17.0,20.0
eastow,0.010094098,17.0,20.0
yebcha,0.19718006,17.0,20.0
magwar,0.011851361,17.0,20.0
norcar,0.2125489,17.0,20.0
robgro,0.18473846,17.0,20.0
bkhgro,0.20124856,17.0,20.0
bird1,0.99960303,18.0,21.0
whwdov,0.01322042,18.0,21.0
leafly,0.010322365,18.0,21.0
buhvir,0.9901857,18.0,21.0
reevir1,0.01608541,18.0,21.0
carchi,0.02698673,18.0,21.0
bkcchi,0.023169486,18.0,21.0
tuftit,0.015918048,18.0,21.0
buggna,0.017424539,18.0,21.0
carwre,0.010762029,18.0,21.0
woothr,0.011138755,18.0,21.0
clcrob,0.022723766,18.0,21.0
amerob,0.017352184,18.0,21.0
