species_code,score,start_offset_sec,end_offset_sec
bird1,0.99741775,0.0,3.0
gbbgul,0.010442158,0.0,3.0
spofly1,0.029733973,0.0,3.0
gcrwar,0.011825138,0.0,3.0
burwar1,0.9792745,0.0,3.0
banana,0.012006722,0.0,3.0
bird1,0.99766225,1.0,4.0
reshaw,0.012748184,1.0,4.0
brnjay,0.42282763,1.0,4.0
spofly1,0.15855855,1.0,4.0
fiespa,0.9805739,1.0,4.0
daejun,0.015027596,1.0,4.0
norcar,0.016061323,1.0,4.0
bird1,0.99901175,2.0,5.0
glwgul,0.013572813,2.0,5.0
reshaw,0.0131638395,2.0,5.0
brnjay,0.897873,2.0,5.0
bkcchi,0.010544628,2.0,5.0
tuftit,0.014419994,2.0,5.0
chispa,0.036462814,2.0,5.0
fiespa,0.9900572,2.0,5.0
daejun,0.0375758,2.0,5.0
whbwar2,0.012754636,2.0,5.0
norcar,0.022214284,2.0,5.0
bird1,0.9997824,3.0,6.0
glwgul,0.018467564,3.0,6.0
brnjay,0.7968008,3.0,6.0
tuftit,0.012151439,3.0,6.0
firecr1,0.024490822,3.0,6.0
spofly1,0.094149046,3.0,6.0
hawfin,0.020048562,3.0,6.0
fiespa,0.991745,3.0,6.0
bktspa,0.058933794,3.0,6.0
daejun,0.07461807,3.0,6.0
indbun,0.045952115,3.0,6.0
bird1,0.9992608,4.0,7.0
reshaw,0.017975416,4.0,7.0
rebwoo,0.10388576,4.0,7.0
brnjay,0.07718423,4.0,7.0
eurjac,0.010091945,4.0,7.0
firecr1,0.062707074,4.0,7.0
normoc,0.018477913,4.0,7.0
spofly1,0.013223549,4.0,7.0
chispa,0.01012318,4.0,7.0
fiespa,0.25751582,4.0,7.0
bktspa,0.013775139,4.0,7.0
larspa,0.016219383,4.0,7.0
daejun,0.050493386,4.0,7.0
norcar,0.01181522,4.0,7.0
indbun,0.012057238,4.0,7.0
bird1,0.9993706,5.0,8.0
rebwoo,0.57661366,5.0,8.0
bkcchi,0.0121358,5.0,8.0
firecr1,0.011731933,5.0,8.0
carwre,0.010670094,5.0,8.0
normoc,0.0114759235,5.0,8.0
spofly1,0.014210178,5.0,8.0
fiespa,0.02544218,5.0,8.0
daejun,0.24584855,5.0,8.0
