species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991781,0.0,3.0
reevir1,0.02900756,0.0,3.0
verdin,0.20912427,0.0,3.0
normoc,0.011767181,0.0,3.0
amerob,0.031807236,0.0,3.0
houfin,0.020692252,0.0,3.0
rucspa1,0.011693087,0.0,3.0
sonspa,0.015640859,0.0,3.0
swaspa,0.4873541,0.0,3.0
caltow,0.011655664,0.0,3.0
rewbla,0.022292214,0.0,3.0
norwat,0.016202483,0.0,3.0
comyel,0.67000926,0.0,3.0
yelwar,0.016181529,0.0,3.0
yerwar,0.17348863,0.0,3.0
robgro,0.012517908,0.0,3.0
bkhgro,0.10596844,0.0,3.0
bird1,0.9997707,1.0,4.0
reevir1,0.017121742,1.0,4.0
chivir1,0.020006644,1.0,4.0
yegvir,0.018239375,1.0,4.0
bkcchi,0.06623896,1.0,4.0
verdin,0.012954,1.0,4.0
houwre4,0.012259602,1.0,4.0
herthr,0.015272053,1.0,4.0
eurbla,0.010947376,1.0,4.0
houspa,0.028044613,1.0,4.0
lesgol,0.034796134,1.0,4.0
rucspa1,0.013816451,1.0,4.0
whtspa,0.011671032,1.0,4.0
sonspa,0.029860182,1.0,4.0
swaspa,0.9188364,1.0,4.0
rewbla,0.03718213,1.0,4.0
comyel,0.6711404,1.0,4.0
yerwar,0.020196196,1.0,4.0
bird1,0.9998085,2.0,5.0
amebit,0.011402106,2.0,5.0
reevir1,0.014853535,2.0,5.0
chivir1,0.018324792,2.0,5.0
bkcchi,0.016881214,2.0,5.0
houwre4,0.010398707,2.0,5.0
grycat,0.010047814,2.0,5.0
houspa,0.013900464,2.0,5.0
lesgol,0.030436968,2.0,5.0
amegfi,0.0113232415,2.0,5.0
rucspa1,0.0139988875,2.0,5.0
sonspa,0.019418305,2.0,5.0
swaspa,0.88481003,2.0,5.0
rewbla,0.031533677,2.0,5.0
norwat,0.038135346,2.0,5.0
tenwar,0.033582825,2.0,5.0
virwar,0.016564554,2.0,5.0
comyel,0.93640906,2.0,5.0
yelwar,0.021126105,2.0,5.0
bkpwar,0.010831469,2.0,5.0
flawar1,0.011904432,2.0,5.0
lazbun,0.012479165,2.0,5.0
bird1,0.99989164,3.0,6.0
bkcchi,0.025038263,3.0,6.0
grycat,0.012535644,3.0,6.0
herthr,0.01154266,3.0,6.0
lesgol,0.010189087,3.0,6.0
swaspa,0.99832565,3.0,6.0
rewbla,0.027007615,3.0,6.0
comyel,0.7901663,3.0,6.0
norcar,0.024019038,3.0,6.0
bird1,0.99893105,4.0,7.0
reevir1,0.60536,4.0,7.0
blujay,0.112957604,4.0,7.0
whbnut,0.017667297,4.0,7.0
houwre,0.012103573,4.0,7.0
grycat,0.016314771,4.0,7.0
sonspa,0.015550443,4.0,7.0
swaspa,0.09293269,4.0,7.0
rewbla,0.01129486,4.0,7.0
kenwar,0.017837808,4.0,7.0
comyel,0.931523,4.0,7.0
amered,0.01398032,4.0,7.0
yelwar,0.011508285,4.0,7.0
chswar,0.012220426,4.0,7.0
bkpwar,0.094755344,4.0,7.0
norcar,0.0535293,4.0,7.0
indbun,0.016275583,4.0,7.0
bird1,0.9997142,5.0,8.0
golvir1,0.019977547,5.0,8.0
reevir1,0.89640063,5.0,8.0
houwre,0.021462735,5.0,8.0
houwre4,0.01899525,5.0,8.0
comcha,0.01156905,5.0,8.0
yeejun,0.052337874,5.0,8.0
rucspa1,0.013561779,5.0,8.0
sonspa,0.026517117,5.0,8.0
swaspa,0.17935285,5.0,8.0
rewbla,0.0114123495,5.0,8.0
norcar,0.022552576,5.0,8.0
bird1,0.9980224,6.0,9.0
reevir1,0.9350277,6.0,9.0
blujay,0.023895342,6.0,9.0
grycat,0.07005051,6.0,9.0
clcrob,0.011095068,6.0,9.0
amerob,0.03784104,6.0,9.0
orcori,0.013325274,6.0,9.0
balori,0.011873249,6.0,9.0
tenwar,0.014192086,6.0,9.0
yelwar,0.03141803,6.0,9.0
norcar,0.11425894,6.0,9.0
bird1,0.99868864,7.0,10.0
whtdov,0.011375374,7.0,10.0
osprey,0.0114638135,7.0,10.0
grekis,0.011281664,7.0,10.0
reevir1,0.11202216,7.0,10.0
brnthr,0.013870691,7.0,10.0
normoc,0.013254309,7.0,10.0
eurbla,0.06248797,7.0,10.0
clcrob,0.044521395,7.0,10.0
amerob,0.26351443,7.0,10.0
orcori,0.0744022,7.0,10.0
balori,0.03673646,7.0,10.0
rewbla,0.013014946,7.0,10.0
tenwar,0.058485698,7.0,10.0
yelwar,0.14764959,7.0,10.0
bkpwar,0.24738146,7.0,10.0
norcar,0.03016036,7.0,10.0
bird1,0.9969923,8.0,11.0
gilhum1,0.012860739,8.0,11.0
grekis,0.01089341,8.0,11.0
reevir1,0.27510893,8.0,11.0
chivir1,0.08973879,8.0,11.0
yegvir,0.012699788,8.0,11.0
goldcr1,0.014232028,8.0,11.0
grycat,0.010218368,8.0,11.0
normoc,0.01432624,8.0,11.0
eurbla,0.12026888,8.0,11.0
rubthr1,0.047598895,8.0,11.0
clcrob,0.17042617,8.0,11.0
amerob,0.31752533,8.0,11.0
crbthr1,0.011876819,8.0,11.0
houspa,0.01524069,8.0,11.0
sonspa,0.012706249,8.0,11.0
balori,0.042884164,8.0,11.0
tenwar,0.03265926,8.0,11.0
amered,0.010205114,8.0,11.0
yelwar,0.058328226,8.0,11.0
bkpwar,0.035342444,8.0,11.0
robgro,0.026399849,8.0,11.0
bird1,0.99608403,9.0,12.0
gilhum1,0.014587067,9.0,12.0
grekis,0.029780595,9.0,12.0
bobfly1,0.024898162,9.0,12.0
reevir1,0.49392122,9.0,12.0
chivir1,0.023662275,9.0,12.0
yegvir,0.011980624,9.0,12.0
blujay,0.03266657,9.0,12.0
tuftit,0.03104916,9.0,12.0
comchi1,0.011481703,9.0,12.0
goldcr1,0.036035065,9.0,12.0
normoc,0.03527813,9.0,12.0
eurbla,0.054471966,9.0,12.0
rubthr1,0.012668439,9.0,12.0
clcrob,0.010793987,9.0,12.0
amerob,0.021045236,9.0,12.0
houspa,0.01592315,9.0,12.0
comcha,0.010280176,9.0,12.0
rewbla,0.023056485,9.0,12.0
grtgra,0.012082046,9.0,12.0
tenwar,0.026444616,9.0,12.0
yelwar,0.017133351,9.0,12.0
bkpwar,0.07140981,9.0,12.0
norcar,0.021335123,9.0,12.0
bird1,0.9984222,10.0,13.0
eawpew,0.04178227,10.0,13.0
easpho,0.026386084,10.0,13.0
bobfly1,0.01654838,10.0,13.0
reevir1,0.27595463,10.0,13.0
chivir1,0.14228809,10.0,13.0
goldcr1,0.039647855,10.0,13.0
normoc,0.014428393,10.0,13.0
eurbla,0.027967716,10.0,13.0
amerob,0.011446859,10.0,13.0
eurrob1,0.012201062,10.0,13.0
houspa,0.014167624,10.0,13.0
comcha,0.015750565,10.0,13.0
yellow2,0.014981731,10.0,13.0
yeejun,0.018130751,10.0,13.0
rucspa1,0.010891858,10.0,13.0
rewbla,0.010126897,10.0,13.0
tenwar,0.05199052,10.0,13.0
norcar,0.016026095,10.0,13.0
banana,0.023855563,10.0,13.0
bird1,0.99944234,11.0,14.0
annhum,0.066857524,11.0,14.0
bobfly1,0.017197853,11.0,14.0
reevir1,0.01230176,11.0,14.0
chivir1,0.012787305,11.0,14.0
houwre4,0.012537812,11.0,14.0
marwre,0.010088286,11.0,14.0
amerob,0.01927814,11.0,14.0
houspa,0.017254578,11.0,14.0
houfin,0.013459711,11.0,14.0
rucspa1,0.013141051,11.0,14.0
sonspa,0.010882656,11.0,14.0
swaspa,0.9671639,11.0,14.0
rewbla,0.028382938,11.0,14.0
comyel,0.021744862,11.0,14.0
bkhgro,0.021637155,11.0,14.0
banana,0.26236925,11.0,14.0
bird1,0.99848527,12.0,15.0
grekis,0.011571455,12.0,15.0
pirfly1,0.018388672,12.0,15.0
scrgre1,0.015031018,12.0,15.0
reevir1,0.18096413,12.0,15.0
chivir1,0.033360966,12.0,15.0
houwre4,0.0185318,12.0,15.0
veery,0.025820885,12.0,15.0
amerob,0.011188155,12.0,15.0
rucspa1,0.018684518,12.0,15.0
sonspa,0.011628334,12.0,15.0
swaspa,0.76975983,12.0,15.0
caltow,0.010220746,12.0,15.0
rewbla,0.020826148,12.0,15.0
comyel,0.061452266,12.0,15.0
norcar,0.023005867,12.0,15.0
banana,0.34467205,12.0,15.0
bird1,0.9991093,13.0,16.0
houwre4,0.013423732,13.0,16.0
normoc,0.010346032,13.0,16.0
pursun4,0.010623879,13.0,16.0
houspa,0.018302608,13.0,16.0
trepip,0.011427192,13.0,16.0
lesgol,0.027282689,13.0,16.0
