species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996088,0.0,3.0
eawpew,0.10203465,0.0,3.0
easpho,0.010918634,0.0,3.0
reevir1,0.7929728,0.0,3.0
amerob,0.04916415,0.0,3.0
houspa,0.018187964,0.0,3.0
daejun,0.019629726,0.0,3.0
rucspa1,0.011196608,0.0,3.0
sonspa,0.026705775,0.0,3.0
abetow,0.03072189,0.0,3.0
caltow,0.022301942,0.0,3.0
ovenbi1,0.029717209,0.0,3.0
hoowar,0.04098733,0.0,3.0
pinwar,0.029227769,0.0,3.0
scatan,0.010543944,0.0,3.0
norcar,0.013258065,0.0,3.0
bird1,0.99980253,1.0,4.0
eawpew,0.5165832,1.0,4.0
easpho,0.012628036,1.0,4.0
reevir1,0.7030253,1.0,4.0
amecro,0.010334838,1.0,4.0
tuftit,0.014098269,1.0,4.0
amerob,0.016070345,1.0,4.0
houspa,0.017913904,1.0,4.0
sonspa,0.012942311,1.0,4.0
abetow,0.01372782,1.0,4.0
rewbla,0.011292077,1.0,4.0
hoowar,0.050400972,1.0,4.0
pinwar,0.16178839,1.0,4.0
scatan,0.11278505,1.0,4.0
norcar,0.01849696,1.0,4.0
bird1,0.99966943,2.0,5.0
eawpew,0.101279914,2.0,5.0
easpho,0.014080959,2.0,5.0
reevir1,0.37565446,2.0,5.0
tuftit,0.012652435,2.0,5.0
bewwre,0.016920583,2.0,5.0
spbwre1,0.015758298,2.0,5.0
hapwre1,0.017933479,2.0,5.0
amerob,0.013604113,2.0,5.0
houspa,0.014749596,2.0,5.0
sonspa,0.025263008,2.0,5.0
abetow,0.01962045,2.0,5.0
caltow,0.03720399,2.0,5.0
hoowar,0.30994117,2.0,5.0
pinwar,0.05793106,2.0,5.0
scatan,0.037002064,2.0,5.0
norcar,0.015818153,2.0,5.0
bird1,0.99907875,3.0,6.0
eawpew,0.014365244,3.0,6.0
warvir,0.010849671,3.0,6.0
reevir1,0.42373583,3.0,6.0
carchi,0.012558645,3.0,6.0
bkcchi,0.040867466,3.0,6.0
tuftit,0.016138684,3.0,6.0
spbwre1,0.023790602,3.0,6.0
hapwre1,0.023289105,3.0,6.0
amerob,0.012172521,3.0,6.0
houspa,0.011837163,3.0,6.0
rucspa1,0.010147812,3.0,6.0
sonspa,0.021059366,3.0,6.0
abetow,0.020641567,3.0,6.0
caltow,0.03851646,3.0,6.0
hoowar,0.16138057,3.0,6.0
pinwar,0.0812693,3.0,6.0
norcar,0.014805607,3.0,6.0
bird1,0.99937296,4.0,7.0
grekis,0.010028311,4.0,7.0
reevir1,0.40492007,4.0,7.0
amecro,0.01033376,4.0,7.0
bkcchi,0.102771,4.0,7.0
carwre,0.011110796,4.0,7.0
amerob,0.01873008,4.0,7.0
houspa,0.014006399,4.0,7.0
houfin,0.010574669,4.0,7.0
rucspa1,0.01269766,4.0,7.0
sonspa,0.017526265,4.0,7.0
hoowar,0.41212574,4.0,7.0
norcar,0.01868226,4.0,7.0
bird1,0.9998216,5.0,8.0
eawpew,0.014984919,5.0,8.0
easpho,0.011409494,5.0,8.0
reevir1,0.888284,5.0,8.0
amecro,0.010297696,5.0,8.0
bkcchi,0.03638001,5.0,8.0
amerob,0.0146010015,5.0,8.0
houspa,0.014013612,5.0,8.0
houfin,0.015814153,5.0,8.0
daejun,0.018081747,5.0,8.0
rucspa1,0.011677729,5.0,8.0
sonspa,0.061052002,5.0,8.0
abetow,0.012804115,5.0,8.0
caltow,0.019516602,5.0,8.0
hoowar,0.21023796,5.0,8.0
norcar,0.014271144,5.0,8.0
bird1,0.9996114,6.0,9.0
eawpew,0.023290297,6.0,9.0
grekis,0.0104817385,6.0,9.0
reevir1,0.6148111,6.0,9.0
amerob,0.012306437,6.0,9.0
houspa,0.015659679,6.0,9.0
rucspa1,0.011480014,6.0,9.0
sonspa,0.17856443,6.0,9.0
abetow,0.017860612,6.0,9.0
hoowar,0.6935027,6.0,9.0
chswar,0.011940238,6.0,9.0
btnwar,0.0117500145,6.0,9.0
scatan,0.015128852,6.0,9.0
norcar,0.011928738,6.0,9.0
indbun,0.039239153,6.0,9.0
bird1,0.99951065,7.0,10.0
eawpew,0.032091886,7.0,10.0
reevir1,0.93527603,7.0,10.0
amerob,0.012340082,7.0,10.0
houspa,0.010260275,7.0,10.0
daejun,0.0400296,7.0,10.0
sonspa,0.02703771,7.0,10.0
abetow,0.010049608,7.0,10.0
woewar1,0.10017059,7.0,10.0
hoowar,0.52240324,7.0,10.0
amered,0.014352861,7.0,10.0
cerwar,0.034055457,7.0,10.0
chswar,0.014705581,7.0,10.0
pinwar,0.011804507,7.0,10.0
btnwar,0.06006751,7.0,10.0
canwar,0.014363429,7.0,10.0
bird1,0.99985045,8.0,11.0
cangoo,0.010297079,8.0,11.0
eawpew,0.046453863,8.0,11.0
acafly,0.011130522,8.0,11.0
easpho,0.013818537,8.0,11.0
grekis,0.010360977,8.0,11.0
reevir1,0.821016,8.0,11.0
veery,0.024554681,8.0,11.0
amerob,0.015108198,8.0,11.0
houspa,0.017382422,8.0,11.0
daejun,0.0118852835,8.0,11.0
rucspa1,0.01087554,8.0,11.0
sonspa,0.054949276,8.0,11.0
abetow,0.017990699,8.0,11.0
caltow,0.01759462,8.0,11.0
hoowar,0.4593969,8.0,11.0
scatan,0.015346856,8.0,11.0
norcar,0.011207341,8.0,11.0
bird1,0.9999195,9.0,12.0
eawpew,0.13887218,9.0,12.0
acafly,0.01578737,9.0,12.0
whevir,0.01091223,9.0,12.0
reevir1,0.72204655,9.0,12.0
amecro,0.010874653,9.0,12.0
bkcchi,0.18909906,9.0,12.0
veery,0.01348993,9.0,12.0
amerob,0.0149709685,9.0,12.0
houspa,0.018744003,9.0,12.0
daejun,0.055897757,9.0,12.0
rucspa1,0.012434825,9.0,12.0
sonspa,0.024437409,9.0,12.0
abetow,0.022452783,9.0,12.0
caltow,0.020319887,9.0,12.0
hoowar,0.24308668,9.0,12.0
scatan,0.115604535,9.0,12.0
bird1,0.9998683,10.0,13.0
cangoo,0.015377676,10.0,13.0
eawpew,0.10557803,10.0,13.0
acafly,0.011423168,10.0,13.0
grekis,0.01178094,10.0,13.0
reevir1,0.9209142,10.0,13.0
amecro,0.012516423,10.0,13.0
carchi,0.01246088,10.0,13.0
bkcchi,0.26044887,10.0,13.0
tuftit,0.018184427,10.0,13.0
veery,0.020361999,10.0,13.0
houspa,0.017347127,10.0,13.0
rucspa1,0.013244579,10.0,13.0
sonspa,0.016592525,10.0,13.0
hoowar,0.52210677,10.0,13.0
pinwar,0.010108682,10.0,13.0
scatan,0.0607321,10.0,13.0
norcar,0.01371174,10.0,13.0
bird1,0.99956155,11.0,14.0
eawpew,0.14463024,11.0,14.0
reevir1,0.94244653,11.0,14.0
amecro,0.010261103,11.0,14.0
bkcchi,0.23631224,11.0,14.0
tuftit,0.019117396,11.0,14.0
houspa,0.0107005,11.0,14.0
hoowar,0.72726536,11.0,14.0
bird1,0.96715814,12.0,15.0
reevir1,0.81496847,12.0,15.0
amerob,0.01594877,12.0,15.0
caltow,0.044708256,12.0,15.0
woewar1,0.019258529,12.0,15.0
comyel,0.017679112,12.0,15.0
hoowar,0.13875186,12.0,15.0
amered,0.027392974,12.0,15.0
cerwar,0.01054496,12.0,15.0
yelwar,0.010946168,12.0,15.0
chswar,0.018091986,12.0,15.0
bird1,0.6721873,13.0,16.0
caltow,0.027128717,13.0,16.0
bird1,0.7795013,14.0,17.0
caltow,0.028920615,14.0,17.0
eastow,0.02163772,14.0,17.0
bird1,0.892484,15.0,18.0
woothr,0.03982723,15.0,18.0
eastow,0.03565577,15.0,18.0
ovenbi1,0.83294666,15.0,18.0
hoowar,0.026503047,15.0,18.0
bird1,0.89909244,16.0,19.0
reevir1,0.016222676,16.0,19.0
woothr,0.019781517,16.0,19.0
eastow,0.042586092,16.0,19.0
ovenbi1,0.853826,16.0,19.0
comyel,0.018964387,16.0,19.0
hoowar,0.025537137,16.0,19.0
bird1,0.90111643,17.0,20.0
reevir1,0.010811965,17.0,20.0
amerob,0.013788692,17.0,20.0
sonspa,0.012352192,17.0,20.0
ovenbi1,0.83214706,17.0,20.0
comyel,0.014000525,17.0,20.0
bird1,0.9095535,18.0,21.0
reevir1,0.01773737,18.0,21.0
gockin,0.015234658,18.0,21.0
amerob,0.017560383,18.0,21.0
ovenbi1,0.74874675,18.0,21.0
comyel,0.016215274,18.0,21.0
bkbwar,0.010163102,18.0,21.0
bird1,0.86900455,19.0,22.0
reevir1,0.0127995,19.0,22.0
amerob,0.017750593,19.0,22.0
ovenbi1,0.4887365,19.0,22.0
comyel,0.020015419,19.0,22.0
bird1,0.8297212,20.0,23.0
reevir1,0.022078125,20.0,23.0
amerob,0.0121595925,20.0,23.0
ovenbi1,0.1733664,20.0,23.0
btnwar,0.011259807,20.0,23.0
bird1,0.812648,21.0,24.0
reevir1,0.014997678,21.0,24.0
hoowar,0.15694785,21.0,24.0
bird1,0.77298176,22.0,25.0
amerob,0.024096733,22.0,25.0
hoowar,0.037396293,22.0,25.0
magwar,0.012122226,22.0,25.0
